-2.20050850194513714086e+00 2.86655401677551814783e-04 2.86655401677551814783e-04 2.86655401677551814783e-04 2.86655401677551814783e-04 0
-2.00783975973522421654e+00 3.30122331578541663554e-04 3.30122331578541663554e-04 3.30122331578541663554e-04 3.30122331578541663554e-04 0
-1.83204041120951499622e+00 2.98485982304330513867e-04 2.98485982304330513867e-04 2.98485982304330513867e-04 2.98485982304330513867e-04 0
-1.67163343191656688091e+00 4.62528843401458617489e-04 4.62528843401458617489e-04 4.62528843401458617489e-04 4.62528843401458617489e-04 0
-1.52527112044232815435e+00 3.37984711060766468849e-04 3.37984711060766468849e-04 3.37984711060766468849e-04 3.37984711060766468849e-04 0
-1.39172377534233904228e+00 8.39207946297343453448e-04 8.39207946297343453448e-04 8.39207946297343453448e-04 8.39207946297343453448e-04 0
-1.26986936348170909028e+00 1.51341797001822131984e-03 1.51341797001822131984e-03 1.51341797001822131984e-03 1.51341797001822131984e-03 0
-1.15868409297870789132e+00 2.75156128758593685954e-03 2.75156128758593685954e-03 2.75156128758593685954e-03 2.75156128758593685954e-03 0
-1.05723381154807194449e+00 4.03810554157058628627e-03 4.03810554157058628627e-03 4.03810554157058628627e-03 4.03810554157058628627e-03 0
-9.64666157974953475396e-01 6.67050967152344777278e-03 6.67050967152344777278e-03 6.67050967152344777278e-03 6.67050967152344777278e-03 0
-8.80203400778054700915e-01 8.84529944623115883806e-03 8.84529944623115883806e-03 8.84529944623115883806e-03 8.84529944623115883806e-03 0
-8.03135903894089508981e-01 1.13286461812951745609e-02 1.13286461812951745609e-02 1.13286461812951745609e-02 1.13286461812951745609e-02 0
-7.32816164483805709828e-01 1.46706062513430931377e-02 1.46706062513430931377e-02 1.46706062513430931377e-02 1.46706062513430931377e-02 0
-6.68653372766626730161e-01 1.89958307616901779513e-02 1.89958307616901779513e-02 1.89958307616901779513e-02 1.89958307616901779513e-02 0
-6.10108448176931106310e-01 2.27248125560298094849e-02 2.27248125560298094849e-02 2.27248125560298094849e-02 2.27248125560298094849e-02 0
-5.56689510136935350459e-01 2.97607570204671927072e-02 2.97607570204671927072e-02 2.97607570204671927072e-02 2.97607570204671927072e-02 0
-5.07947745392683502885e-01 3.98475636554294632141e-02 3.98475636554294632141e-02 3.98475636554294632141e-02 3.98475636554294632141e-02 0
