-2.20050850194513714086e+00 2.84962261660383335971e-06 2.84962261660383335971e-06 2.84962261660383335971e-06 2.84962261660383335971e-06 0
-2.00783975973522421654e+00 3.05093400557958895083e-06 3.05093400557958895083e-06 3.05093400557958895083e-06 3.05093400557958895083e-06 0
-1.83204041120951499622e+00 2.94174209502154857687e-06 2.94174209502154857687e-06 2.94174209502154857687e-06 2.94174209502154857687e-06 0
-1.67163343191656688091e+00 4.17388862389015866637e-06 4.17388862389015866637e-06 4.17388862389015866637e-06 4.17388862389015866637e-06 0
-1.52527112044232815435e+00 3.23813264618948721459e-06 3.23813264618948721459e-06 3.23813264618948721459e-06 3.23813264618948721459e-06 0
-1.39172377534233904228e+00 1.11171798997123776618e-05 1.11171798997123776618e-05 1.11171798997123776618e-05 1.11171798997123776618e-05 0
-1.26986936348170909028e+00 4.65524670856901931173e-06 4.65524670856901931173e-06 4.65524670856901931173e-06 4.65524670856901931173e-06 0
-1.15868409297870789132e+00 6.87720922804563864665e-05 6.87720922804563864665e-05 6.87720922804563864665e-05 6.87720922804563864665e-05 0
-1.05723381154807194449e+00 1.92558949751736818929e-04 1.92558949751736818929e-04 1.92558949751736818929e-04 1.92558949751736818929e-04 0
-9.64666157974953475396e-01 5.73630463685670583841e-04 5.73630463685670583841e-04 5.73630463685670583841e-04 5.73630463685670583841e-04 0
-8.80203400778054700915e-01 1.47869025785858860048e-03 1.47869025785858860048e-03 1.47869025785858860048e-03 1.47869025785858860048e-03 0
-8.03135903894089508981e-01 3.78762798624595123376e-03 3.78762798624595123376e-03 3.78762798624595123376e-03 3.78762798624595123376e-03 0
-7.32816164483805709828e-01 8.45902838094968710647e-03 8.45902838094968710647e-03 8.45902838094968710647e-03 8.45902838094968710647e-03 0
-6.68653372766626730161e-01 1.86921242624802433352e-02 1.86921242624802433352e-02 1.86921242624802433352e-02 1.86921242624802433352e-02 0
-6.10108448176931106310e-01 3.75473919748542800390e-02 3.75473919748542800390e-02 3.75473919748542800390e-02 3.75473919748542800390e-02 0
-5.56689510136935350459e-01 7.17557617515610229875e-02 7.17557617515610229875e-02 7.17557617515610229875e-02 7.17557617515610229875e-02 0
-5.07947745392683502885e-01 1.30957396082356181122e-01 1.30957396082356181122e-01 1.30957396082356181122e-01 1.30957396082356181122e-01 0
-4.63473637191483156528e-01 2.16094923501215119277e-01 2.16094923501215119277e-01 2.16094923501215119277e-01 2.16094923501215119277e-01 0
-4.22893524619228744488e-01 3.39803847219877330765e-01 3.39803847219877330765e-01 3.39803847219877330765e-01 3.39803847219877330765e-01 0
-3.85866463189981301340e-01 5.00204599964395812961e-01 5.00204599964395812961e-01 5.00204599964395812961e-01 5.00204599964395812961e-01 0
-3.52081360311221891468e-01 6.99454313337610544821e-01 6.99454313337610544821e-01 6.99454313337610544821e-01 6.99454313337610544821e-01 0
-3.21254361557635814695e-01 9.27950648888632323441e-01 9.27950648888632323441e-01 9.27950648888632323441e-01 9.27950648888632323441e-01 0
-2.93126465793522417158e-01 1.17352215373311707935e+00 1.17352215373311707935e+00 1.17352215373311707935e+00 1.17352215373311707935e+00 0
