-2.200508501945137e+00  7.924442780021026e-05  7.924442780021026e-05  7.924442780021026e-05  7.924442780021026e-05  0
-2.007839759735224e+00  3.888800478022944e-05  3.888800478022944e-05  3.888800478022944e-05  3.888800478022944e-05  0
-1.832040411209515e+00  1.896912240540260e-05  1.896912240540260e-05  1.896912240540260e-05  1.896912240540260e-05  0
-1.671633431916567e+00  9.047703601180546e-06  9.047703601180546e-06  9.047703601180546e-06  9.047703601180546e-06  0
-1.525271120442328e+00  4.160932617841866e-06  4.160932617841866e-06  4.160932617841866e-06  4.160932617841866e-06  0
-1.391723775342339e+00  3.734032711462897e-03  3.734032711462897e-03  3.734032711462897e-03  3.734032711462897e-03  0
-1.269869363481709e+00  2.039921280036023e-03  2.039921280036023e-03  2.039921280036023e-03  2.039921280036023e-03  0
-1.158684092978708e+00  1.040471817493441e-03  1.040471817493441e-03  1.040471817493441e-03  1.040471817493441e-03  0
-1.057233811548072e+00  4.968435139185329e-04  4.968435139185329e-04  4.968435139185329e-04  4.968435139185329e-04  0
-9.646661579749535e-01  2.230458617553341e-04  2.230458617553341e-04  2.230458617553341e-04  2.230458617553341e-04  0
-8.802034007780547e-01  2.714612349170472e-02  2.714612349170472e-02  2.714612349170472e-02  2.714612349170472e-02  0
-8.031359038940895e-01  2.062419178864754e-02  2.062419178864754e-02  2.062419178864754e-02  2.062419178864754e-02  0
-7.328161644838058e-01  1.484700532125369e-02  1.484700532125369e-02  1.484700532125369e-02  1.484700532125369e-02  0
-6.686533727666268e-01  1.002393607946628e-02  1.002393607946628e-02  1.002393607946628e-02  1.002393607946628e-02  0
-6.101084481769311e-01  6.312919603919673e-03  6.312919603919673e-03  6.312919603919673e-03  6.312919603919673e-03  0
-5.566895101369354e-01  1.098747475447430e-01  1.098747475447430e-01  1.098747475447430e-01  1.098747475447430e-01  0
-5.079477453926835e-01  7.965629415754626e-02  7.965629415754626e-02  7.965629415754626e-02  7.965629415754626e-02  0
-4.634736371914831e-01  5.884416496501483e-02  5.884416496501483e-02  5.884416496501483e-02  5.884416496501483e-02  0
-4.228935246192287e-01  4.462019036545260e-02  4.462019036545260e-02  4.462019036545260e-02  4.462019036545260e-02  0
-3.858664631899813e-01  3.442017405995087e-02  3.442017405995087e-02  3.442017405995087e-02  3.442017405995087e-02  0
-3.520813603112219e-01  4.696359505057157e-01  4.696359505057157e-01  4.696359505057157e-01  4.696359505057157e-01  0
-3.212543615576358e-01  3.629297648446286e-01  3.629297648446286e-01  3.629297648446286e-01  3.629297648446286e-01  0
-2.931264657935224e-01  2.742739152723553e-01  2.742739152723553e-01  2.742739152723553e-01  2.742739152723553e-01  0
-2.674613491066507e-01  1.999167816743982e-01  1.999167816743982e-01  1.999167816743982e-01  1.999167816743982e-01  0
-2.440433792707725e-01  1.389863883102816e-01  1.389863883102816e-01  1.389863883102816e-01  1.389863883102816e-01  0
-2.226758040547742e-01  1.520340572197409e+00  1.520340572197409e+00  1.520340572197409e+00  1.520340572197409e+00  0
-2.031790981570734e-01  1.230259832845348e+00  1.230259832845348e+00  1.230259832845348e+00  1.230259832845348e+00  0
-1.853894548765933e-01  9.737216721933227e-01  9.737216721933227e-01  9.737216721933227e-01  9.737216721933227e-01  0
-1.691574098476915e-01  7.613505536900417e-01  7.613505536900417e-01  7.613505536900417e-01  7.613505536900417e-01  0
-1.543465852759925e-01  5.923097317512726e-01  5.923097317512726e-01  5.923097317512726e-01  5.923097317512726e-01  0
-1.408325441244888e-01  2.447171622539776e+00  2.447171622539776e+00  2.447171622539776e+00  2.447171622539776e+00  0
-1.285017446230543e-01  2.409109591756591e+00  2.409109591756591e+00  2.409109591756591e+00  2.409109591756591e+00  0
-1.172505863174089e-01  2.273257936058864e+00  2.273257936058864e+00  2.273257936058864e+00  2.273257936058864e+00  0
-1.069845396426603e-01  2.045770744331480e+00  2.045770744331480e+00  2.045770744331480e+00  2.045770744331480e+00  0
-9.761735170830899e-02  1.749178697243647e+00  1.749178697243647e+00  1.749178697243647e+00  1.749178697243647e+00  0
-8.907032162190967e-02  1.761389126226352e+00  1.761389126226352e+00  1.761389126226352e+00  1.761389126226352e+00  0
-8.127163926282938e-02  1.934261790270133e+00  1.934261790270133e+00  1.934261790270133e+00  1.934261790270133e+00  0
-7.415578195063731e-02  2.095018769434849e+00  2.095018769434849e+00  2.095018769434849e+00  2.095018769434849e+00  0
-6.766296393907660e-02  2.228644611119621e+00  2.228644611119621e+00  2.228644611119621e+00  2.228644611119621e+00  0
-6.173863411039702e-02  2.315038175218667e+00  2.315038175218667e+00  2.315038175218667e+00  2.315038175218667e+00  0
-5.633301764979550e-02  1.032265043757769e+00  1.032265043757769e+00  1.032265043757769e+00  1.032265043757769e+00  0
-5.140069784922173e-02  1.093304054607111e+00  1.093304054607111e+00  1.093304054607111e+00  1.093304054607111e+00  0
-4.690023452696357e-02  1.168619393090506e+00  1.168619393090506e+00  1.168619393090506e+00  1.168619393090506e+00  0
-4.279381585706411e-02  1.240503082171510e+00  1.240503082171510e+00  1.240503082171510e+00  1.240503082171510e+00  0
-3.904694068332359e-02  1.290687993451186e+00  1.290687993451186e+00  1.290687993451186e+00  1.290687993451186e+00  0
-3.562812864876387e-02  1.364847705825103e+00  1.364847705825103e+00  1.364847705825103e+00  1.364847705825103e+00  0
-3.250865570513175e-02  1.198305924788793e+00  1.198305924788793e+00  1.198305924788793e+00  1.198305924788793e+00  0
-2.966231278025492e-02  1.061139173285809e+00  1.061139173285809e+00  1.061139173285809e+00  1.061139173285809e+00  0
-2.706518557563064e-02  9.610632445340724e-01  9.610632445340724e-01  9.610632445340724e-01  9.610632445340724e-01  0
-2.469545364415881e-02  8.936408039800531e-01  8.936408039800531e-01  8.936408039800531e-01  8.936408039800531e-01  0
-2.253320705991820e-02  1.859494617409623e+00  1.859494617409623e+00  1.859494617409623e+00  1.859494617409623e+00  0
-2.056027913968869e-02  1.860894892347907e+00  1.860894892347907e+00  1.860894892347907e+00  1.860894892347907e+00  0
-1.876009381078543e-02  1.796044214774797e+00  1.796044214774797e+00  1.796044214774797e+00  1.796044214774797e+00  0
-1.711752634282565e-02  1.669637288890027e+00  1.669637288890027e+00  1.669637288890027e+00  1.669637288890027e+00  0
-1.561877627332944e-02  1.497530514635313e+00  1.497530514635313e+00  1.497530514635313e+00  1.497530514635313e+00  0
-1.425125145950555e-02  1.239885391676909e+00  1.239885391676909e+00  1.239885391676909e+00  1.239885391676909e+00  0
-1.300346228205270e-02  1.400739444467581e+00  1.400739444467581e+00  1.400739444467581e+00  1.400739444467581e+00  0
-1.186492511210197e-02  1.549482218311318e+00  1.549482218311318e+00  1.549482218311318e+00  1.549482218311318e+00  0
-1.082607423025226e-02  1.678398111917915e+00  1.678398111917915e+00  1.678398111917915e+00  1.678398111917915e+00  0
-9.878181457663523e-03  1.774921303677756e+00  1.774921303677756e+00  1.774921303677756e+00  1.774921303677756e+00  0
-9.013282823967281e-03  4.548352862980594e-01  4.548352862980594e-01  4.548352862980594e-01  4.548352862980594e-01  0
-8.224111655875476e-03  5.815735404478807e-01  5.815735404478807e-01  5.815735404478807e-01  5.815735404478807e-01  0
-7.504037524314172e-03  7.299755787489475e-01  7.299755787489475e-01  7.299755787489475e-01  7.299755787489475e-01  0
-6.847010537130258e-03  8.925869507515992e-01  8.925869507515992e-01  8.925869507515992e-01  8.925869507515992e-01  0
-6.247510509331775e-03  1.059801568486109e+00  1.059801568486109e+00  1.059801568486109e+00  1.059801568486109e+00  0
-5.700500583802218e-03  2.656480260877537e-01  2.656480260877537e-01  2.656480260877537e-01  2.656480260877537e-01  0
