-2.200508501945137e+00  1.959871167082576e-10  1.959871167082576e-10  1.959871167082576e-10  1.959871167082576e-10  0
-1.391723775342339e+00  5.689040642169009e-05  5.689040642169009e-05  5.689040642169009e-05  5.689040642169009e-05  0
-8.802034007780547e-01  1.322225141108065e-02  1.322225141108065e-02  1.322225141108065e-02  1.322225141108065e-02  0
-5.566895101369354e-01  4.259791291274866e-01  4.259791291274866e-01  4.259791291274866e-01  4.259791291274866e-01  0
-3.520813603112219e-01  2.343010739381013e+00  2.343010739381013e+00  2.343010739381013e+00  2.343010739381013e+00  0
-2.226758040547742e-01  3.917747101363473e+00  3.917747101363473e+00  3.917747101363473e+00  3.917747101363473e+00  0
-1.408325441244888e-01  2.575438292511070e+00  2.575438292511070e+00  2.575438292511070e+00  2.575438292511070e+00  0
-8.907032162190967e-02  5.892410717448501e-01  5.892410717448501e-01  5.892410717448501e-01  5.892410717448501e-01  0
-5.633301764979550e-02  4.037528767562330e-03  4.037528767562330e-03  4.037528767562330e-03  4.037528767562330e-03  0
-3.562812864876387e-02  1.024696637897204e-02  1.024696637897204e-02  1.024696637897204e-02  1.024696637897204e-02  0
-2.253320705991820e-02  2.863635806067376e-02  2.863635806067376e-02  2.863635806067376e-02  2.863635806067376e-02  0
-1.425125145950555e-02  8.700151772068557e-02  8.700151772068557e-02  8.700151772068557e-02  8.700151772068557e-02  0
-9.013282823967281e-03  2.336351903806628e-01  2.336351903806628e-01  2.336351903806628e-01  2.336351903806628e-01  0
-5.700500583802218e-03  4.821793625576920e-01  4.821793625576920e-01  4.821793625576920e-01  4.821793625576920e-01  0
-3.605313129586912e-03  6.908637623450304e-01  6.908637623450304e-01  6.908637623450304e-01  6.908637623450304e-01  0
-2.280200233520888e-03  6.716772521555158e-01  6.716772521555158e-01  6.716772521555158e-01  6.716772521555158e-01  0
-1.442125251834765e-03  4.757034877276609e-01  4.757034877276609e-01  4.757034877276609e-01  4.757034877276609e-01  0
-9.120800934083552e-04  2.885922263424681e-01  2.885922263424681e-01  2.885922263424681e-01  2.885922263424681e-01  0
-5.768501007339060e-04  1.836430546594089e-01  1.836430546594089e-01  1.836430546594089e-01  1.836430546594089e-01  0
-3.648320373633420e-04  1.379361312862232e-01  1.379361312862232e-01  1.379361312862232e-01  1.379361312862232e-01  0
-2.307400402935624e-04  1.193239551313811e-01  1.193239551313811e-01  1.193239551313811e-01  1.193239551313811e-01  0
-1.459328149453368e-04  1.118220920346079e-01  1.118220920346079e-01  1.118220920346079e-01  1.118220920346079e-01  0
-9.229601611742495e-05  1.088360417041792e-01  1.088360417041792e-01  1.088360417041792e-01  1.088360417041792e-01  0
-5.837312597813472e-05  1.076163304793927e-01  1.076163304793927e-01  1.076163304793927e-01  1.076163304793927e-01  0
-3.691840644696998e-05  1.071293247314162e-01  1.071293247314162e-01  1.071293247314162e-01  1.071293247314162e-01  0
-2.334925039125389e-05  1.069267928718716e-01  1.069267928718716e-01  1.069267928718716e-01  1.069267928718716e-01  0
-1.476736257878799e-05  1.068447817671751e-01  1.068447817671751e-01  1.068447817671751e-01  1.068447817671751e-01  0
-9.339700156501556e-06  1.068101004022746e-01  1.068101004022746e-01  1.068101004022746e-01  1.068101004022746e-01  0
-5.906945031515196e-06  1.067959929949874e-01  1.067959929949874e-01  1.067959929949874e-01  1.067959929949874e-01  0
-3.735880062600622e-06  1.067902738871892e-01  1.067902738871892e-01  1.067902738871892e-01  1.067902738871892e-01  0
-2.362778012606079e-06  1.067883650452752e-01  1.067883650452752e-01  1.067883650452752e-01  1.067883650452752e-01  0
-1.494352025040249e-06  1.067881344069655e-01  1.067881344069655e-01  1.067881344069655e-01  1.067881344069655e-01  0
-9.451112050424314e-07  1.067887184780787e-01  1.067887184780787e-01  1.067887184780787e-01  1.067887184780787e-01  0
-5.977408100160996e-07  1.067897091409390e-01  1.067897091409390e-01  1.067897091409390e-01  1.067897091409390e-01  0
-3.780444820169726e-07  1.067909092686541e-01  1.067909092686541e-01  1.067909092686541e-01  1.067909092686541e-01  0
-2.390963240064398e-07  1.067922328018597e-01  1.067922328018597e-01  1.067922328018597e-01  1.067922328018597e-01  0
-1.512177928067891e-07  1.067936184782062e-01  1.067936184782062e-01  1.067936184782062e-01  1.067936184782062e-01  0
-9.563852960257593e-08  1.067950503043802e-01  1.067950503043802e-01  1.067950503043802e-01  1.067950503043802e-01  0
-6.048711712271561e-08  1.067965004932016e-01  1.067965004932016e-01  1.067965004932016e-01  1.067965004932016e-01  0
-3.825541184103037e-08  1.067979716856095e-01  1.067979716856095e-01  1.067979716856095e-01  1.067979716856095e-01  0
-2.419484684908624e-08  1.067994461515618e-01  1.067994461515618e-01  1.067994461515618e-01  1.067994461515618e-01  0
-1.530216473641215e-08  1.068009324814292e-01  1.068009324814292e-01  1.068009324814292e-01  1.068009324814292e-01  0
-9.677938739634499e-09  1.068024164498634e-01  1.068024164498634e-01  1.068024164498634e-01  1.068024164498634e-01  0
-6.120865894564859e-09  1.068039087658523e-01  1.068039087658523e-01  1.068039087658523e-01  1.068039087658523e-01  0
-3.871175495853799e-09  1.068053966150687e-01  1.068053966150687e-01  1.068053966150687e-01  1.068053966150687e-01  0
-2.448346357825944e-09  1.068068913813669e-01  1.068068913813669e-01  1.068068913813669e-01  1.068068913813669e-01  0
-1.548470198341520e-09  1.068083813975825e-01  1.068083813975825e-01  1.068083813975825e-01  1.068083813975825e-01  0
-9.793385431303775e-10  1.068098774627083e-01  1.068098774627083e-01  1.068098774627083e-01  1.068098774627083e-01  0
-6.193880793366079e-10  1.068113723171541e-01  1.068113723171541e-01  1.068113723171541e-01  1.068113723171541e-01  0
-3.917354172521510e-10  1.068128708156612e-01  1.068128708156612e-01  1.068128708156612e-01  1.068128708156612e-01  0
-2.477552317346432e-10  1.068143981427876e-01  1.068143981427876e-01  1.068143981427876e-01  1.068143981427876e-01  0
-1.566941669008604e-10  1.068149951748511e-01  1.068149951748511e-01  1.068149951748511e-01  1.068149951748511e-01  0
1.566941669008604e-10  1.068149948271089e-01  1.068149948271089e-01  1.068149948271089e-01  1.068149948271089e-01  0
2.477552317346432e-10  1.068143975929646e-01  1.068143975929646e-01  1.068143975929646e-01  1.068143975929646e-01  0
3.917354172521510e-10  1.068128699463267e-01  1.068128699463267e-01  1.068128699463267e-01  1.068128699463267e-01  0
6.193880793366079e-10  1.068113709426343e-01  1.068113709426343e-01  1.068113709426343e-01  1.068113709426343e-01  0
9.793385431303775e-10  1.068098752894297e-01  1.068098752894297e-01  1.068098752894297e-01  1.068098752894297e-01  0
1.548470198341520e-09  1.068083779613739e-01  1.068083779613739e-01  1.068083779613739e-01  1.068083779613739e-01  0
2.448346357825944e-09  1.068068859483143e-01  1.068068859483143e-01  1.068068859483143e-01  1.068068859483143e-01  0
3.871175495853799e-09  1.068053880247743e-01  1.068053880247743e-01  1.068053880247743e-01  1.068053880247743e-01  0
6.120865894564859e-09  1.068038951835795e-01  1.068038951835795e-01  1.068038951835795e-01  1.068038951835795e-01  0
9.677938739634499e-09  1.068023949746951e-01  1.068023949746951e-01  1.068023949746951e-01  1.068023949746951e-01  0
