-2.200508501945137e+00  2.622457116336825e-04  2.622457116336825e-04  2.622457116336825e-04  2.622457116336825e-04  0
-1.391723775342339e+00  2.820603075486857e-02  2.820603075486857e-02  2.820603075486857e-02  2.820603075486857e-02  0
-8.802034007780547e-01  1.898914244307669e-01  1.898914244307669e-01  1.898914244307669e-01  1.898914244307669e-01  0
-5.566895101369354e-01  5.042221165605475e-01  5.042221165605475e-01  5.042221165605475e-01  5.042221165605475e-01  0
-3.520813603112219e-01  6.035477115754427e-01  6.035477115754427e-01  6.035477115754427e-01  6.035477115754427e-01  0
-2.226758040547742e-01  3.991478909861862e-01  3.991478909861862e-01  3.991478909861862e-01  3.991478909861862e-01  0
-1.408325441244888e-01  2.739930599540472e-01  2.739930599540472e-01  2.739930599540472e-01  2.739930599540472e-01  0
-8.907032162190967e-02  4.263571533230057e-01  4.263571533230057e-01  4.263571533230057e-01  4.263571533230057e-01  0
-5.633301764979550e-02  8.280537753644801e-01  8.280537753644801e-01  8.280537753644801e-01  8.280537753644801e-01  0
-3.562812864876387e-02  1.588175932594931e+00  1.588175932594931e+00  1.588175932594931e+00  1.588175932594931e+00  0
-2.253320705991820e-02  2.587949958096113e+00  2.587949958096113e+00  2.587949958096113e+00  2.587949958096113e+00  0
-1.425125145950555e-02  3.546117385487365e+00  3.546117385487365e+00  3.546117385487365e+00  3.546117385487365e+00  0
-9.013282823967281e-03  4.226604322262013e+00  4.226604322262013e+00  4.226604322262013e+00  4.226604322262013e+00  0
-5.700500583802218e-03  4.557567073881110e+00  4.557567073881110e+00  4.557567073881110e+00  4.557567073881110e+00  0
-3.605313129586912e-03  4.722255356486906e+00  4.722255356486906e+00  4.722255356486906e+00  4.722255356486906e+00  0
-2.280200233520888e-03  4.789786177779688e+00  4.789786177779688e+00  4.789786177779688e+00  4.789786177779688e+00  0
-1.442125251834765e-03  4.828333612654149e+00  4.828333612654149e+00  4.828333612654149e+00  4.828333612654149e+00  0
-9.120800934083552e-04  4.845885210598424e+00  4.845885210598424e+00  4.845885210598424e+00  4.845885210598424e+00  0
-5.768501007339060e-04  4.858611510559959e+00  4.858611510559959e+00  4.858611510559959e+00  4.858611510559959e+00  0
-3.648320373633420e-04  4.867434035619627e+00  4.867434035619627e+00  4.867434035619627e+00  4.867434035619627e+00  0
3.648320373633420e-04  4.867431995271373e+00  4.867431995271373e+00  4.867431995271373e+00  4.867431995271373e+00  0
5.768501007339060e-04  4.858607761994165e+00  4.858607761994165e+00  4.858607761994165e+00  4.858607761994165e+00  0
9.120800934083552e-04  4.845877521836258e+00  4.845877521836258e+00  4.845877521836258e+00  4.845877521836258e+00  0
1.442125251834765e-03  4.828317967569129e+00  4.828317967569129e+00  4.828317967569129e+00  4.828317967569129e+00  0
2.280200233520888e-03  4.789753061758285e+00  4.789753061758285e+00  4.789753061758285e+00  4.789753061758285e+00  0
3.605313129586912e-03  4.722181497821476e+00  4.722181497821476e+00  4.722181497821476e+00  4.722181497821476e+00  0
5.700500583802218e-03  4.557388712765370e+00  4.557388712765370e+00  4.557388712765370e+00  4.557388712765370e+00  0
9.013282823967281e-03  4.226198358386288e+00  4.226198358386288e+00  4.226198358386288e+00  4.226198358386288e+00  0
1.425125145950555e-02  3.545379311878500e+00  3.545379311878500e+00  3.545379311878500e+00  3.545379311878500e+00  0
2.253320705991820e-02  2.586954282286955e+00  2.586954282286955e+00  2.586954282286955e+00  2.586954282286955e+00  0
3.562812864876387e-02  1.587280833736119e+00  1.587280833736119e+00  1.587280833736119e+00  1.587280833736119e+00  0
5.633301764979550e-02  8.275125418513027e-01  8.275125418513027e-01  8.275125418513027e-01  8.275125418513027e-01  0
8.907032162190967e-02  4.260267267784458e-01  4.260267267784458e-01  4.260267267784458e-01  4.260267267784458e-01  0
1.408325441244888e-01  2.732181843697833e-01  2.732181843697833e-01  2.732181843697833e-01  2.732181843697833e-01  0
2.226758040547742e-01  3.966416039896224e-01  3.966416039896224e-01  3.966416039896224e-01  3.966416039896224e-01  0
3.520813603112219e-01  5.992979431936043e-01  5.992979431936043e-01  5.992979431936043e-01  5.992979431936043e-01  0
5.566895101369354e-01  5.007985671735798e-01  5.007985671735798e-01  5.007985671735798e-01  5.007985671735798e-01  0
8.802034007780547e-01  1.886985185018960e-01  1.886985185018960e-01  1.886985185018960e-01  1.886985185018960e-01  0
1.391723775342339e+00  2.805548628791506e-02  2.805548628791506e-02  2.805548628791506e-02  2.805548628791506e-02  0
2.200508501945137e+00  2.615371528100485e-04  2.615371528100485e-04  2.615371528100485e-04  2.615371528100485e-04  0
