-2.200508501945137e+00  9.255083336356786e-05  9.255083336356786e-05  9.255083336356786e-05  9.255083336356786e-05  0
-1.391723775342339e+00  1.344587556326679e-02  1.344587556326679e-02  1.344587556326679e-02  1.344587556326679e-02  0
-8.802034007780547e-01  8.851660885594784e-02  8.851660885594784e-02  8.851660885594784e-02  8.851660885594784e-02  0
-5.566895101369354e-01  4.070397742746052e-01  4.070397742746052e-01  4.070397742746052e-01  4.070397742746052e-01  0
-3.520813603112219e-01  9.140617183645279e-01  9.140617183645279e-01  9.140617183645279e-01  9.140617183645279e-01  0
-2.226758040547742e-01  1.059429893228093e+00  1.059429893228093e+00  1.059429893228093e+00  1.059429893228093e+00  0
-1.408325441244888e-01  7.663176437558772e-01  7.663176437558772e-01  7.663176437558772e-01  7.663176437558772e-01  0
-8.907032162190967e-02  5.230630679166506e-01  5.230630679166506e-01  5.230630679166506e-01  5.230630679166506e-01  0
-5.633301764979550e-02  4.668456850898580e-01  4.668456850898580e-01  4.668456850898580e-01  4.668456850898580e-01  0
-3.562812864876387e-02  4.998536807071204e-01  4.998536807071204e-01  4.998536807071204e-01  4.998536807071204e-01  0
-2.253320705991820e-02  5.734704706721689e-01  5.734704706721689e-01  5.734704706721689e-01  5.734704706721689e-01  0
-1.425125145950555e-02  7.426198958143577e-01  7.426198958143577e-01  7.426198958143577e-01  7.426198958143577e-01  0
-9.013282823967281e-03  1.055179961827848e+00  1.055179961827848e+00  1.055179961827848e+00  1.055179961827848e+00  0
-5.700500583802218e-03  1.788257695278894e+00  1.788257695278894e+00  1.788257695278894e+00  1.788257695278894e+00  0
-3.605313129586912e-03  3.078387321141754e+00  3.078387321141754e+00  3.078387321141754e+00  3.078387321141754e+00  0
-2.280200233520888e-03  4.990830822717042e+00  4.990830822717042e+00  4.990830822717042e+00  4.990830822717042e+00  0
-1.442125251834765e-03  7.034195454174845e+00  7.034195454174845e+00  7.034195454174845e+00  7.034195454174845e+00  0
-9.120800934083552e-04  8.648731402666090e+00  8.648731402666090e+00  8.648731402666090e+00  8.648731402666090e+00  0
-5.768501007339060e-04  9.722028269312421e+00  9.722028269312421e+00  9.722028269312421e+00  9.722028269312421e+00  0
-3.648320373633420e-04  1.023865305271161e+01  1.023865305271161e+01  1.023865305271161e+01  1.023865305271161e+01  0
-2.307400402935624e-04  1.050532681805148e+01  1.050532681805148e+01  1.050532681805148e+01  1.050532681805148e+01  0
-1.459328149453368e-04  1.059492540912381e+01  1.059492540912381e+01  1.059492540912381e+01  1.059492540912381e+01  0
-9.229601611742495e-05  1.063753275024434e+01  1.063753275024434e+01  1.063753275024434e+01  1.063753275024434e+01  0
-5.837312597813472e-05  1.065592223402107e+01  1.065592223402107e+01  1.065592223402107e+01  1.065592223402107e+01  0
-3.691840644696998e-05  1.066529016793573e+01  1.066529016793573e+01  1.066529016793573e+01  1.066529016793573e+01  0
-2.334925039125389e-05  1.066873070498601e+01  1.066873070498601e+01  1.066873070498601e+01  1.066873070498601e+01  0
-1.476736257878799e-05  1.067054801611855e+01  1.067054801611855e+01  1.067054801611855e+01  1.067054801611855e+01  0
-9.339700156501556e-06  1.067128877741048e+01  1.067128877741048e+01  1.067128877741048e+01  1.067128877741048e+01  0
-5.906945031515196e-06  1.067170016921243e+01  1.067170016921243e+01  1.067170016921243e+01  1.067170016921243e+01  0
-3.735880062600622e-06  1.067189389162214e+01  1.067189389162214e+01  1.067189389162214e+01  1.067189389162214e+01  0
-2.362778012606079e-06  1.067200689875217e+01  1.067200689875217e+01  1.067200689875217e+01  1.067200689875217e+01  0
-1.494352025040249e-06  1.067206728524883e+01  1.067206728524883e+01  1.067206728524883e+01  1.067206728524883e+01  0
-9.451112050424314e-07  1.067210355842231e+01  1.067210355842231e+01  1.067210355842231e+01  1.067210355842231e+01  0
-5.977408100160996e-07  1.067212433538799e+01  1.067212433538799e+01  1.067212433538799e+01  1.067212433538799e+01  0
-3.780444820169726e-07  1.067213677769435e+01  1.067213677769435e+01  1.067213677769435e+01  1.067213677769435e+01  0
-2.390963240064398e-07  1.067214391768259e+01  1.067214391768259e+01  1.067214391768259e+01  1.067214391768259e+01  0
-1.512177928067891e-07  1.067214793194572e+01  1.067214793194572e+01  1.067214793194572e+01  1.067214793194572e+01  0
-9.563852960257593e-08  1.067214997225911e+01  1.067214997225911e+01  1.067214997225911e+01  1.067214997225911e+01  0
-6.048711712271561e-08  1.067215079313654e+01  1.067215079313654e+01  1.067215079313654e+01  1.067215079313654e+01  0
-3.825541184103037e-08  1.067215085089075e+01  1.067215085089075e+01  1.067215085089075e+01  1.067215085089075e+01  0
-2.419484684908624e-08  1.067215042415754e+01  1.067215042415754e+01  1.067215042415754e+01  1.067215042415754e+01  0
-1.530216473641215e-08  1.067214969908725e+01  1.067214969908725e+01  1.067214969908725e+01  1.067214969908725e+01  0
-9.677938739634499e-09  1.067214878526363e+01  1.067214878526363e+01  1.067214878526363e+01  1.067214878526363e+01  0
-6.120865894564859e-09  1.067214775483066e+01  1.067214775483066e+01  1.067214775483066e+01  1.067214775483066e+01  0
-3.871175495853799e-09  1.067214669319022e+01  1.067214669319022e+01  1.067214669319022e+01  1.067214669319022e+01  0
-2.448346357825944e-09  1.067214558027768e+01  1.067214558027768e+01  1.067214558027768e+01  1.067214558027768e+01  0
-1.548470198341520e-09  1.067214475203959e+01  1.067214475203959e+01  1.067214475203959e+01  1.067214475203959e+01  0
-9.793385431303775e-10  1.067214385050026e+01  1.067214385050026e+01  1.067214385050026e+01  1.067214385050026e+01  0
-6.193880793366079e-10  1.067214504158524e+01  1.067214504158524e+01  1.067214504158524e+01  1.067214504158524e+01  0
-3.917354172521510e-10  1.067214555255766e+01  1.067214555255766e+01  1.067214555255766e+01  1.067214555255766e+01  0
-2.477552317346432e-10  1.067216813499534e+01  1.067216813499534e+01  1.067216813499534e+01  1.067216813499534e+01  0
-1.566941669008604e-10  1.067218268108078e+01  1.067218268108078e+01  1.067218268108078e+01  1.067218268108078e+01  0
1.566941669008604e-10  1.067218268107673e+01  1.067218268107673e+01  1.067218268107673e+01  1.067218268107673e+01  0
2.477552317346432e-10  1.067216813499489e+01  1.067216813499489e+01  1.067216813499489e+01  1.067216813499489e+01  0
3.917354172521510e-10  1.067214555255756e+01  1.067214555255756e+01  1.067214555255756e+01  1.067214555255756e+01  0
6.193880793366079e-10  1.067214504158530e+01  1.067214504158530e+01  1.067214504158530e+01  1.067214504158530e+01  0
9.793385431303775e-10  1.067214385050025e+01  1.067214385050025e+01  1.067214385050025e+01  1.067214385050025e+01  0
1.548470198341520e-09  1.067214475203943e+01  1.067214475203943e+01  1.067214475203943e+01  1.067214475203943e+01  0
2.448346357825944e-09  1.067214558027735e+01  1.067214558027735e+01  1.067214558027735e+01  1.067214558027735e+01  0
3.871175495853799e-09  1.067214669318968e+01  1.067214669318968e+01  1.067214669318968e+01  1.067214669318968e+01  0
6.120865894564859e-09  1.067214775482989e+01  1.067214775482989e+01  1.067214775482989e+01  1.067214775482989e+01  0
9.677938739634499e-09  1.067214878526303e+01  1.067214878526303e+01  1.067214878526303e+01  1.067214878526303e+01  0
1.530216473641215e-08  1.067214969908680e+01  1.067214969908680e+01  1.067214969908680e+01  1.067214969908680e+01  0
2.419484684908624e-08  1.067215042415665e+01  1.067215042415665e+01  1.067215042415665e+01  1.067215042415665e+01  0
3.825541184103037e-08  1.067215085088946e+01  1.067215085088946e+01  1.067215085088946e+01  1.067215085088946e+01  0
6.048711712271561e-08  1.067215079313565e+01  1.067215079313565e+01  1.067215079313565e+01  1.067215079313565e+01  0
9.563852960257593e-08  1.067214997225882e+01  1.067214997225882e+01  1.067214997225882e+01  1.067214997225882e+01  0
1.512177928067891e-07  1.067214793194560e+01  1.067214793194560e+01  1.067214793194560e+01  1.067214793194560e+01  0
2.390963240064398e-07  1.067214391768260e+01  1.067214391768260e+01  1.067214391768260e+01  1.067214391768260e+01  0
3.780444820169726e-07  1.067213677769411e+01  1.067213677769411e+01  1.067213677769411e+01  1.067213677769411e+01  0
5.977408100160996e-07  1.067212433538712e+01  1.067212433538712e+01  1.067212433538712e+01  1.067212433538712e+01  0
9.451112050424314e-07  1.067210355842101e+01  1.067210355842101e+01  1.067210355842101e+01  1.067210355842101e+01  0
1.494352025040249e-06  1.067206728524730e+01  1.067206728524730e+01  1.067206728524730e+01  1.067206728524730e+01  0
2.362778012606079e-06  1.067200689875057e+01  1.067200689875057e+01  1.067200689875057e+01  1.067200689875057e+01  0
3.735880062600622e-06  1.067189389162026e+01  1.067189389162026e+01  1.067189389162026e+01  1.067189389162026e+01  0
5.906945031515196e-06  1.067170016921011e+01  1.067170016921011e+01  1.067170016921011e+01  1.067170016921011e+01  0
9.339700156501556e-06  1.067128877740785e+01  1.067128877740785e+01  1.067128877740785e+01  1.067128877740785e+01  0
1.476736257878799e-05  1.067054801611554e+01  1.067054801611554e+01  1.067054801611554e+01  1.067054801611554e+01  0
2.334925039125389e-05  1.066873070498270e+01  1.066873070498270e+01  1.066873070498270e+01  1.066873070498270e+01  0
3.691840644696998e-05  1.066529016793240e+01  1.066529016793240e+01  1.066529016793240e+01  1.066529016793240e+01  0
5.837312597813472e-05  1.065592223401730e+01  1.065592223401730e+01  1.065592223401730e+01  1.065592223401730e+01  0
9.229601611742495e-05  1.063753275023866e+01  1.063753275023866e+01  1.063753275023866e+01  1.063753275023866e+01  0
1.459328149453368e-04  1.059492540911527e+01  1.059492540911527e+01  1.059492540911527e+01  1.059492540911527e+01  0
2.307400402935624e-04  1.050532681803883e+01  1.050532681803883e+01  1.050532681803883e+01  1.050532681803883e+01  0
3.648320373633420e-04  1.023865305269355e+01  1.023865305269355e+01  1.023865305269355e+01  1.023865305269355e+01  0
