-2.200508501945137e+00  3.841813278976433e-08  3.841813278976433e-08  3.841813278976433e-08  3.841813278976433e-08  0
-1.391723775342339e+00  1.732793807832497e-05  1.732793807832497e-05  1.732793807832497e-05  1.732793807832497e-05  0
-8.802034007780547e-01  3.962405291267936e-04  3.962405291267936e-04  3.962405291267936e-04  3.962405291267936e-04  0
-5.566895101369354e-01  3.669197113082004e-03  3.669197113082004e-03  3.669197113082004e-03  3.669197113082004e-03  0
-3.520813603112219e-01  1.103780497593948e-02  1.103780497593948e-02  1.103780497593948e-02  1.103780497593948e-02  0
-2.226758040547742e-01  1.704406610495571e-02  1.704406610495571e-02  1.704406610495571e-02  1.704406610495571e-02  0
-1.408325441244888e-01  2.253271505776756e-02  2.253271505776756e-02  2.253271505776756e-02  2.253271505776756e-02  0
-8.907032162190967e-02  4.919351070961506e-02  4.919351070961506e-02  4.919351070961506e-02  4.919351070961506e-02  0
-5.633301764979550e-02  1.321739853604413e-01  1.321739853604413e-01  1.321739853604413e-01  1.321739853604413e-01  0
-3.562812864876387e-02  4.141027930805817e-01  4.141027930805817e-01  4.141027930805817e-01  4.141027930805817e-01  0
-2.253320705991820e-02  1.270818695132932e+00  1.270818695132932e+00  1.270818695132932e+00  1.270818695132932e+00  0
-1.425125145950555e-02  4.076104907406330e+00  4.076104907406330e+00  4.076104907406330e+00  4.076104907406330e+00  0
-9.013282823967281e-03  1.122645494444793e+01  1.122645494444793e+01  1.122645494444793e+01  1.122645494444793e+01  0
-5.700500583802218e-03  2.339522716910746e+01  2.339522716910746e+01  2.339522716910746e+01  2.339522716910746e+01  0
-3.605313129586912e-03  3.361045868951678e+01  3.361045868951678e+01  3.361045868951678e+01  3.361045868951678e+01  0
-2.280200233520888e-03  3.269748829723619e+01  3.269748829723619e+01  3.269748829723619e+01  3.269748829723619e+01  0
-1.442125251834765e-03  2.318852709717506e+01  2.318852709717506e+01  2.318852709717506e+01  2.318852709717506e+01  0
-9.120800934083552e-04  1.412985730600520e+01  1.412985730600520e+01  1.412985730600520e+01  1.412985730600520e+01  0
-5.768501007339060e-04  9.054618289601947e+00  9.054618289601947e+00  9.054618289601947e+00  9.054618289601947e+00  0
-3.648320373633420e-04  6.838888369881914e+00  6.838888369881914e+00  6.838888369881914e+00  6.838888369881914e+00  0
-2.307400402935624e-04  5.935776182745229e+00  5.935776182745229e+00  5.935776182745229e+00  5.935776182745229e+00  0
-1.459328149453368e-04  5.572985949338468e+00  5.572985949338468e+00  5.572985949338468e+00  5.572985949338468e+00  0
-9.229601611742495e-05  5.429565540669463e+00  5.429565540669463e+00  5.429565540669463e+00  5.429565540669463e+00  0
-5.837312597813472e-05  5.371599596812191e+00  5.371599596812191e+00  5.371599596812191e+00  5.371599596812191e+00  0
-3.691840644696998e-05  5.348831316970479e+00  5.348831316970479e+00  5.348831316970479e+00  5.348831316970479e+00  0
-2.334925039125389e-05  5.339578473825803e+00  5.339578473825803e+00  5.339578473825803e+00  5.339578473825803e+00  0
-1.476736257878799e-05  5.335957043394382e+00  5.335957043394382e+00  5.335957043394382e+00  5.335957043394382e+00  0
-9.339700156501556e-06  5.334483927120882e+00  5.334483927120882e+00  5.334483927120882e+00  5.334483927120882e+00  0
-5.906945031515196e-06  5.333908827177838e+00  5.333908827177838e+00  5.333908827177838e+00  5.333908827177838e+00  0
-3.735880062600622e-06  5.333674791531361e+00  5.333674791531361e+00  5.333674791531361e+00  5.333674791531361e+00  0
-2.362778012606079e-06  5.333583285628956e+00  5.333583285628956e+00  5.333583285628956e+00  5.333583285628956e+00  0
-1.494352025040249e-06  5.333545600838608e+00  5.333545600838608e+00  5.333545600838608e+00  5.333545600838608e+00  0
-9.451112050424314e-07  5.333530296529243e+00  5.333530296529243e+00  5.333530296529243e+00  5.333530296529243e+00  0
-5.977408100160996e-07  5.333523329768988e+00  5.333523329768988e+00  5.333523329768988e+00  5.333523329768988e+00  0
-3.780444820169726e-07  5.333519784801291e+00  5.333519784801291e+00  5.333519784801291e+00  5.333519784801291e+00  0
-2.390963240064398e-07  5.333517465544102e+00  5.333517465544102e+00  5.333517465544102e+00  5.333517465544102e+00  0
-1.512177928067891e-07  5.333515636672963e+00  5.333515636672963e+00  5.333515636672963e+00  5.333515636672963e+00  0
-9.563852960257593e-08  5.333513961620522e+00  5.333513961620522e+00  5.333513961620522e+00  5.333513961620522e+00  0
-6.048711712271561e-08  5.333512350487331e+00  5.333512350487331e+00  5.333512350487331e+00  5.333512350487331e+00  0
-3.825541184103037e-08  5.333510754002236e+00  5.333510754002236e+00  5.333510754002236e+00  5.333510754002236e+00  0
-2.419484684908624e-08  5.333509176371253e+00  5.333509176371253e+00  5.333509176371253e+00  5.333509176371253e+00  0
-1.530216473641215e-08  5.333507618593039e+00  5.333507618593039e+00  5.333507618593039e+00  5.333507618593039e+00  0
-9.677938739634499e-09  5.333506098169077e+00  5.333506098169077e+00  5.333506098169077e+00  5.333506098169077e+00  0
-6.120865894564859e-09  5.333504635990179e+00  5.333504635990179e+00  5.333504635990179e+00  5.333504635990179e+00  0
-3.871175495853799e-09  5.333503258161787e+00  5.333503258161787e+00  5.333503258161787e+00  5.333503258161787e+00  0
-2.448346357825944e-09  5.333501969290365e+00  5.333501969290365e+00  5.333501969290365e+00  5.333501969290365e+00  0
-1.548470198341520e-09  5.333500860761744e+00  5.333500860761744e+00  5.333500860761744e+00  5.333500860761744e+00  0
