-2.200508501945137e+00  9.535182622994597e-10  9.535182622994597e-10  9.535182622994597e-10  9.535182622994597e-10  0
-1.391723775342339e+00  7.687116243196710e-04  7.687116243196710e-04  7.687116243196710e-04  7.687116243196710e-04  0
-8.802034007780547e-01  7.083962719796637e-02  7.083962719796637e-02  7.083962719796637e-02  7.083962719796637e-02  0
-5.566895101369354e-01  9.392912591802595e-01  9.392912591802595e-01  9.392912591802595e-01  9.392912591802595e-01  0
-3.520813603112219e-01  2.707547074981649e+00  2.707547074981649e+00  2.707547074981649e+00  2.707547074981649e+00  0
-2.226758040547742e-01  2.919843124729724e+00  2.919843124729724e+00  2.919843124729724e+00  2.919843124729724e+00  0
-1.408325441244888e-01  1.239116330089886e+00  1.239116330089886e+00  1.239116330089886e+00  1.239116330089886e+00  0
-8.907032162190967e-02  1.580205289239505e-01  1.580205289239505e-01  1.580205289239505e-01  1.580205289239505e-01  0
-5.633301764979550e-02  1.334448123717362e-03  1.334448123717362e-03  1.334448123717362e-03  1.334448123717362e-03  0
-3.562812864876387e-02  3.596025474607760e-03  3.596025474607760e-03  3.596025474607760e-03  3.596025474607760e-03  0
-2.253320705991820e-02  1.027557724670945e-02  1.027557724670945e-02  1.027557724670945e-02  1.027557724670945e-02  0
-1.425125145950555e-02  3.155058860409635e-02  3.155058860409635e-02  3.155058860409635e-02  3.155058860409635e-02  0
-9.013282823967281e-03  8.490970164293876e-02  8.490970164293876e-02  8.490970164293876e-02  8.490970164293876e-02  0
-5.700500583802218e-03  1.745713526028465e-01  1.745713526028465e-01  1.745713526028465e-01  1.745713526028465e-01  0
-3.605313129586912e-03  2.486330286956495e-01  2.486330286956495e-01  2.486330286956495e-01  2.486330286956495e-01  0
-2.280200233520888e-03  2.403105556312484e-01  2.403105556312484e-01  2.403105556312484e-01  2.403105556312484e-01  0
-1.442125251834765e-03  1.694488966092668e-01  1.694488966092668e-01  1.694488966092668e-01  1.694488966092668e-01  0
-9.120800934083552e-04  1.027273752819135e-01  1.027273752819135e-01  1.027273752819135e-01  1.027273752819135e-01  0
-5.768501007339060e-04  6.557240775687523e-02  6.557240775687523e-02  6.557240775687523e-02  6.557240775687523e-02  0
-3.648320373633420e-04  4.940683543972783e-02  4.940683543972783e-02  4.940683543972783e-02  4.940683543972783e-02  0
-2.307400402935624e-04  4.282337067877239e-02  4.282337067877239e-02  4.282337067877239e-02  4.282337067877239e-02  0
-1.459328149453368e-04  4.017430105005287e-02  4.017430105005287e-02  4.017430105005287e-02  4.017430105005287e-02  0
-9.229601611742495e-05  3.912199844858699e-02  3.912199844858699e-02  3.912199844858699e-02  3.912199844858699e-02  0
-5.837312597813472e-05  3.869314147732524e-02  3.869314147732524e-02  3.869314147732524e-02  3.869314147732524e-02  0
-3.691840644696998e-05  3.852220006606331e-02  3.852220006606331e-02  3.852220006606331e-02  3.852220006606331e-02  0
-2.334925039125389e-05  3.845121714886256e-02  3.845121714886256e-02  3.845121714886256e-02  3.845121714886256e-02  0
-1.476736257878799e-05  3.842240914130844e-02  3.842240914130844e-02  3.842240914130844e-02  3.842240914130844e-02  0
-9.339700156501556e-06  3.841008229628977e-02  3.841008229628977e-02  3.841008229628977e-02  3.841008229628977e-02  0
-5.906945031515196e-06  3.840485816530238e-02  3.840485816530238e-02  3.840485816530238e-02  3.840485816530238e-02  0
-3.735880062600622e-06  3.840248996840392e-02  3.840248996840392e-02  3.840248996840392e-02  3.840248996840392e-02  0
-2.362778012606079e-06  3.840140054089827e-02  3.840140054089827e-02  3.840140054089827e-02  3.840140054089827e-02  0
-1.494352025040249e-06  3.840085760900690e-02  3.840085760900690e-02  3.840085760900690e-02  3.840085760900690e-02  0
-9.451112050424314e-07  3.840057619274533e-02  3.840057619274533e-02  3.840057619274533e-02  3.840057619274533e-02  0
-5.977408100160996e-07  3.840041801206171e-02  3.840041801206171e-02  3.840041801206171e-02  3.840041801206171e-02  0
-3.780444820169726e-07  3.840032437663298e-02  3.840032437663298e-02  3.840032437663298e-02  3.840032437663298e-02  0
-2.390963240064398e-07  3.840026468765445e-02  3.840026468765445e-02  3.840026468765445e-02  3.840026468765445e-02  0
-1.512177928067891e-07  3.840022438685584e-02  3.840022438685584e-02  3.840022438685584e-02  3.840022438685584e-02  0
-9.563852960257593e-08  3.840019514993485e-02  3.840019514993485e-02  3.840019514993485e-02  3.840019514993485e-02  0
