-2.200508501945137e+00  -9.030869381759697e-10  -9.030869381759697e-10  -9.030869381759697e-10  -9.030869381759697e-10  0
-1.391723775342339e+00  1.111303240914865e-06  1.111303240914865e-06  1.111303240914865e-06  1.111303240914865e-06  0
-8.802034007780547e-01  1.989794331388151e-05  1.989794331388151e-05  1.989794331388151e-05  1.989794331388151e-05  0
-5.566895101369354e-01  3.447533102000162e-05  3.447533102000162e-05  3.447533102000162e-05  3.447533102000162e-05  0
-3.520813603112219e-01  2.374578161802764e-05  2.374578161802764e-05  2.374578161802764e-05  2.374578161802764e-05  0
-2.226758040547742e-01  5.347346560943380e-05  5.347346560943380e-05  5.347346560943380e-05  5.347346560943380e-05  0
-1.408325441244888e-01  8.740585829269377e-05  8.740585829269377e-05  8.740585829269377e-05  8.740585829269377e-05  0
-8.907032162190967e-02  2.077589682909277e-04  2.077589682909277e-04  2.077589682909277e-04  2.077589682909277e-04  0
-5.633301764979550e-02  3.245413733769910e-04  3.245413733769910e-04  3.245413733769910e-04  3.245413733769910e-04  0
-3.562812864876387e-02  7.467227412875009e-04  7.467227412875009e-04  7.467227412875009e-04  7.467227412875009e-04  0
-2.253320705991820e-02  1.115132140251616e-03  1.115132140251616e-03  1.115132140251616e-03  1.115132140251616e-03  0
-1.425125145950555e-02  1.881736972022045e-03  1.881736972022045e-03  1.881736972022045e-03  1.881736972022045e-03  0
-9.013282823967281e-03  2.377458917582406e-03  2.377458917582406e-03  2.377458917582406e-03  2.377458917582406e-03  0
-5.700500583802218e-03  2.162623482843417e-03  2.162623482843417e-03  2.162623482843417e-03  2.162623482843417e-03  0
-3.605313129586912e-03  1.726771905821897e-03  1.726771905821897e-03  1.726771905821897e-03  1.726771905821897e-03  0
-2.280200233520888e-03  7.761049165742793e-04  7.761049165742793e-04  7.761049165742793e-04  7.761049165742793e-04  0
-1.442125251834765e-03  1.748376364825015e-04  1.748376364825015e-04  1.748376364825015e-04  1.748376364825015e-04  0
-9.120800934083552e-04  -1.288024993512287e-04  -1.288024993512287e-04  -1.288024993512287e-04  -1.288024993512287e-04  0
-5.768501007339060e-04  -2.944280967266150e-04  -2.944280967266150e-04  -2.944280967266150e-04  -2.944280967266150e-04  0
-3.648320373633420e-04  -3.548794940415422e-04  -3.548794940415422e-04  -3.548794940415422e-04  -3.548794940415422e-04  0
-2.307400402935624e-04  -3.897799322645143e-04  -3.897799322645143e-04  -3.897799322645143e-04  -3.897799322645143e-04  0
-1.459328149453368e-04  -4.008177030053346e-04  -4.008177030053346e-04  -4.008177030053346e-04  -4.008177030053346e-04  0
-9.229601611742495e-05  -4.076287397876512e-04  -4.076287397876512e-04  -4.076287397876512e-04  -4.076287397876512e-04  0
-5.837312597813472e-05  -4.099671207128214e-04  -4.099671207128214e-04  -4.099671207128214e-04  -4.099671207128214e-04  0
-3.691840644696998e-05  -4.113940781935609e-04  -4.113940781935609e-04  -4.113940781935609e-04  -4.113940781935609e-04  0
-2.334925039125389e-05  -4.119361513496503e-04  -4.119361513496503e-04  -4.119361513496503e-04  -4.119361513496503e-04  0
-1.476736257878799e-05  -4.122735119674705e-04  -4.122735119674705e-04  -4.122735119674705e-04  -4.122735119674705e-04  0
-9.339700156501556e-06  -4.124300616382869e-04  -4.124300616382869e-04  -4.124300616382869e-04  -4.124300616382869e-04  0
-5.906945031515196e-06  -4.125283646367091e-04  -4.125283646367091e-04  -4.125283646367091e-04  -4.125283646367091e-04  0
-3.735880062600622e-06  -4.125815039999110e-04  -4.125815039999110e-04  -4.125815039999110e-04  -4.125815039999110e-04  0
-2.362778012606079e-06  -4.126149522063570e-04  -4.126149522063570e-04  -4.126149522063570e-04  -4.126149522063570e-04  0
-1.494352025040249e-06  -4.126346433003238e-04  -4.126346433003238e-04  -4.126346433003238e-04  -4.126346433003238e-04  0
-9.451112050424314e-07  -4.126469953834019e-04  -4.126469953834019e-04  -4.126469953834019e-04  -4.126469953834019e-04  0
-5.977408100160996e-07  -4.126545592650239e-04  -4.126545592650239e-04  -4.126545592650239e-04  -4.126545592650239e-04  0
-3.780444820169726e-07  -4.126591821562420e-04  -4.126591821562420e-04  -4.126591821562420e-04  -4.126591821562420e-04  0
-2.390963240064398e-07  -4.126621093397365e-04  -4.126621093397365e-04  -4.126621093397365e-04  -4.126621093397365e-04  0
-1.512177928067891e-07  -4.126634460143757e-04  -4.126634460143757e-04  -4.126634460143757e-04  -4.126634460143757e-04  0
-9.563852960257593e-08  -4.126647014722838e-04  -4.126647014722838e-04  -4.126647014722838e-04  -4.126647014722838e-04  0
-6.048711712271561e-08  -4.126629649181734e-04  -4.126629649181734e-04  -4.126629649181734e-04  -4.126629649181734e-04  0
-3.825541184103037e-08  -4.126646562617668e-04  -4.126646562617668e-04  -4.126646562617668e-04  -4.126646562617668e-04  0
-2.419484684908624e-08  -4.126510662150000e-04  -4.126510662150000e-04  -4.126510662150000e-04  -4.126510662150000e-04  0
-1.530216473641215e-08  -4.126602222736334e-04  -4.126602222736334e-04  -4.126602222736334e-04  -4.126602222736334e-04  0
-9.677938739634499e-09  -4.125764691845637e-04  -4.125764691845637e-04  -4.125764691845637e-04  -4.125764691845637e-04  0
-6.120865894564859e-09  -4.126354837333846e-04  -4.126354837333846e-04  -4.126354837333846e-04  -4.126354837333846e-04  0
-3.871175495853799e-09  -4.121159658475763e-04  -4.121159658475763e-04  -4.121159658475763e-04  -4.121159658475763e-04  0
-2.448346357825944e-09  -4.124954572604609e-04  -4.124954572604609e-04  -4.124954572604609e-04  -4.124954572604609e-04  0
-1.548470198341520e-09  -4.092508361940239e-04  -4.092508361940239e-04  -4.092508361940239e-04  -4.092508361940239e-04  0
-9.793385431303775e-10  -4.117654787807913e-04  -4.117654787807913e-04  -4.117654787807913e-04  -4.117654787807913e-04  0
-6.193880793366079e-10  -3.915259104246185e-04  -3.915259104246185e-04  -3.915259104246185e-04  -3.915259104246185e-04  0
-3.917354172521510e-10  -4.110241945538829e-04  -4.110241945538829e-04  -4.110241945538829e-04  -4.110241945538829e-04  0
-2.477552317346432e-10  -2.874091500087830e-04  -2.874091500087830e-04  -2.874091500087830e-04  -2.874091500087830e-04  0
-1.566941669008604e-10  1.413253348072328e-02  1.413253348072328e-02  1.413253348072328e-02  1.413253348072328e-02  0
1.566941669008604e-10  1.394659648449396e-01  1.394659648449396e-01  1.394659648449396e-01  1.394659648449396e-01  0
2.477552317346432e-10  1.538866259645318e-01  1.538866259645318e-01  1.538866259645318e-01  1.538866259645318e-01  0
3.917354172521510e-10  1.540111652679213e-01  1.540111652679213e-01  1.540111652679213e-01  1.540111652679213e-01  0
6.193880793366079e-10  1.539915751420086e-01  1.539915751420086e-01  1.539915751420086e-01  1.539915751420086e-01  0
9.793385431303775e-10  1.540120786048197e-01  1.540120786048197e-01  1.540120786048197e-01  1.540120786048197e-01  0
1.548470198341520e-09  1.540094762994272e-01  1.540094762994272e-01  1.540094762994272e-01  1.540094762994272e-01  0
2.448346357825944e-09  1.540128413951422e-01  1.540128413951422e-01  1.540128413951422e-01  1.540128413951422e-01  0
3.871175495853799e-09  1.540124480471576e-01  1.540124480471576e-01  1.540124480471576e-01  1.540124480471576e-01  0
6.120865894564859e-09  1.540130423935592e-01  1.540130423935592e-01  1.540130423935592e-01  1.540130423935592e-01  0
9.677938739634499e-09  1.540130051263198e-01  1.540130051263198e-01  1.540130051263198e-01  1.540130051263198e-01  0
1.530216473641215e-08  1.540131467303410e-01  1.540131467303410e-01  1.540131467303410e-01  1.540131467303410e-01  0
2.419484684908624e-08  1.540131742851150e-01  1.540131742851150e-01  1.540131742851150e-01  1.540131742851150e-01  0
3.825541184103037e-08  1.540132389212141e-01  1.540132389212141e-01  1.540132389212141e-01  1.540132389212141e-01  0
6.048711712271561e-08  1.540132799451898e-01  1.540132799451898e-01  1.540132799451898e-01  1.540132799451898e-01  0
9.563852960257593e-08  1.540133303275267e-01  1.540133303275267e-01  1.540133303275267e-01  1.540133303275267e-01  0
1.512177928067891e-07  1.540133760075102e-01  1.540133760075102e-01  1.540133760075102e-01  1.540133760075102e-01  0
2.390963240064398e-07  1.540134282399854e-01  1.540134282399854e-01  1.540134282399854e-01  1.540134282399854e-01  0
3.780444820169726e-07  1.540134915856386e-01  1.540134915856386e-01  1.540134915856386e-01  1.540134915856386e-01  0
5.977408100160996e-07  1.540135894195598e-01  1.540135894195598e-01  1.540135894195598e-01  1.540135894195598e-01  0
9.451112050424314e-07  1.540137822983057e-01  1.540137822983057e-01  1.540137822983057e-01  1.540137822983057e-01  0
1.494352025040249e-06  1.540142108768507e-01  1.540142108768507e-01  1.540142108768507e-01  1.540142108768507e-01  0
2.362778012606079e-06  1.540152764843911e-01  1.540152764843911e-01  1.540152764843911e-01  1.540152764843911e-01  0
3.735880062600622e-06  1.540178786102658e-01  1.540178786102658e-01  1.540178786102658e-01  1.540178786102658e-01  0
5.906945031515196e-06  1.540245660428856e-01  1.540245660428856e-01  1.540245660428856e-01  1.540245660428856e-01  0
9.339700156501556e-06  1.540410315576506e-01  1.540410315576506e-01  1.540410315576506e-01  1.540410315576506e-01  0
1.476736257878799e-05  1.540833031095090e-01  1.540833031095090e-01  1.540833031095090e-01  1.540833031095090e-01  0
2.334925039125389e-05  1.541872686889087e-01  1.541872686889087e-01  1.541872686889087e-01  1.541872686889087e-01  0
3.691840644696998e-05  1.544532233244147e-01  1.544532233244147e-01  1.544532233244147e-01  1.544532233244147e-01  0
5.837312597813472e-05  1.551075590102829e-01  1.551075590102829e-01  1.551075590102829e-01  1.551075590102829e-01  0
