-2.20050850194513714086e+00 4.10193055031000191018e-05 4.10193055031000191018e-05 4.10193055031000191018e-05 4.10193055031000191018e-05 0
-2.00783975973522421654e+00 1.78071366440797894956e-04 1.78071366440797894956e-04 1.78071366440797894956e-04 1.78071366440797894956e-04 0
-1.83204041120951499622e+00 7.77790009244098967667e-05 7.77790009244098967667e-05 7.77790009244098967667e-05 7.77790009244098967667e-05 0
-1.67163343191656688091e+00 3.22313194141464693168e-05 3.22313194141464693168e-05 3.22313194141464693168e-05 3.22313194141464693168e-05 0
-1.52527112044232815435e+00 1.27378843871793107924e-05 1.27378843871793107924e-05 1.27378843871793107924e-05 1.27378843871793107924e-05 0
-1.39172377534233904228e+00 2.27462606409703114660e-03 2.27462606409703114660e-03 2.27462606409703114660e-03 2.27462606409703114660e-03 0
-1.26986936348170909028e+00 4.70356948947099097469e-03 4.70356948947099097469e-03 4.70356948947099097469e-03 4.70356948947099097469e-03 0
-1.15868409297870789132e+00 2.76920214584817133557e-03 2.76920214584817133557e-03 2.76920214584817133557e-03 2.76920214584817133557e-03 0
-1.05723381154807194449e+00 1.53936051801527870944e-03 1.53936051801527870944e-03 1.53936051801527870944e-03 1.53936051801527870944e-03 0
-9.64666157974953475396e-01 8.04049905345895297298e-04 8.04049905345895297298e-04 8.04049905345895297298e-04 8.04049905345895297298e-04 0
-8.80203400778054700915e-01 1.82525216087822128586e-02 1.82525216087822128586e-02 1.82525216087822128586e-02 1.82525216087822128586e-02 0
-8.03135903894089508981e-01 4.00439536861270373169e-02 4.00439536861270373169e-02 4.00439536861270373169e-02 4.00439536861270373169e-02 0
-7.32816164483805709828e-01 2.73092661487977991785e-02 2.73092661487977991785e-02 2.73092661487977991785e-02 2.73092661487977991785e-02 0
-6.68653372766626730161e-01 1.83218563841570439288e-02 1.83218563841570439288e-02 1.83218563841570439288e-02 1.83218563841570439288e-02 0
-6.10108448176931106310e-01 1.20310220666063755202e-02 1.20310220666063755202e-02 1.20310220666063755202e-02 1.20310220666063755202e-02 0
-5.56689510136935350459e-01 1.17186605830200157863e-01 1.17186605830200157863e-01 1.17186605830200157863e-01 1.17186605830200157863e-01 0
-5.07947745392683502885e-01 2.34641041605818279070e-01 2.34641041605818279070e-01 2.34641041605818279070e-01 2.34641041605818279070e-01 0
-4.63473637191483156528e-01 1.63964282751664691684e-01 1.63964282751664691684e-01 1.63964282751664691684e-01 1.63964282751664691684e-01 0
-4.22893524619228744488e-01 1.12662604708606228776e-01 1.12662604708606228776e-01 1.12662604708606228776e-01 1.12662604708606228776e-01 0
-3.85866463189981301340e-01 7.59559631708631999292e-02 7.59559631708631999292e-02 7.59559631708631999292e-02 7.59559631708631999292e-02 0
-3.52081360311221891468e-01 4.99851721989103214838e-01 4.99851721989103214838e-01 4.99851721989103214838e-01 4.99851721989103214838e-01 0
-3.21254361557635814695e-01 9.32482749082111483929e-01 9.32482749082111483929e-01 9.32482749082111483929e-01 9.32482749082111483929e-01 0
-2.93126465793522417158e-01 7.59289219725545638795e-01 7.59289219725545638795e-01 7.59289219725545638795e-01 7.59289219725545638795e-01 0
-2.67461349106650703167e-01 5.90885597021860387024e-01 5.90885597021860387024e-01 5.90885597021860387024e-01 5.90885597021860387024e-01 0
-2.44043379270772520240e-01 4.40461439307642477203e-01 4.40461439307642477203e-01 4.40461439307642477203e-01 4.40461439307642477203e-01 0
-2.22675804054774217899e-01 9.28477588181091273434e-01 9.28477588181091273434e-01 9.28477588181091273434e-01 9.28477588181091273434e-01 0
-2.03179098157073412256e-01 1.36695110839638722666e+00 1.36695110839638722666e+00 1.36695110839638722666e+00 1.36695110839638722666e+00 0
-1.85389454876593307020e-01 1.35592310395465798223e+00 1.35592310395465798223e+00 1.35592310395465798223e+00 1.35592310395465798223e+00 0
-1.69157409847691508897e-01 1.29674585740720393900e+00 1.29674585740720393900e+00 1.29674585740720393900e+00 1.29674585740720393900e+00 0
-1.54346585275992514985e-01 1.18988938462423066156e+00 1.18988938462423066156e+00 1.18988938462423066156e+00 1.18988938462423066156e+00 0
-1.40832544124488812098e-01 1.02333218428989791704e+00 1.02333218428989791704e+00 1.02333218428989791704e+00 1.02333218428989791704e+00 0
-1.28501744623054303673e-01 8.38546517798647084163e-01 8.38546517798647084163e-01 8.38546517798647084163e-01 8.38546517798647084163e-01 0
-1.17250586317408908577e-01 8.99312519864057358099e-01 8.99312519864057358099e-01 8.99312519864057358099e-01 8.99312519864057358099e-01 0
-1.06984539642660303471e-01 9.30927845183397661977e-01 9.30927845183397661977e-01 9.30927845183397661977e-01 9.30927845183397661977e-01 0
-9.76173517083089858914e-02 9.18289182399241399324e-01 9.18289182399241399324e-01 9.18289182399241399324e-01 9.18289182399241399324e-01 0
-8.90703216219096705064e-02 5.56345797783292184135e-01 5.56345797783292184135e-01 5.56345797783292184135e-01 5.56345797783292184135e-01 0
-8.12716392628293760048e-02 5.53941693886440988948e-01 5.53941693886440988948e-01 5.53941693886440988948e-01 5.53941693886440988948e-01 0
-7.41557819506373228080e-02 5.47406289138026469487e-01 5.47406289138026469487e-01 5.47406289138026469487e-01 5.47406289138026469487e-01 0
-6.76629639390766007834e-02 5.35299933869380906160e-01 5.35299933869380906160e-01 5.35299933869380906160e-01 5.35299933869380906160e-01 0
-6.17386341103970184840e-02 5.18989219394819345510e-01 5.18989219394819345510e-01 5.18989219394819345510e-01 5.18989219394819345510e-01 0
-5.63330176497955012471e-02 5.65237505874061074707e-01 5.65237505874061074707e-01 5.65237505874061074707e-01 5.65237505874061074707e-01 0
-5.14006978492217297960e-02 5.01503002225798799607e-01 5.01503002225798799607e-01 5.01503002225798799607e-01 5.01503002225798799607e-01 0
-4.69002345269635689817e-02 5.01603804526548513465e-01 5.01603804526548513465e-01 5.01603804526548513465e-01 5.01603804526548513465e-01 0
-4.27938158570641130618e-02 5.03567131332039452651e-01 5.03567131332039452651e-01 5.03567131332039452651e-01 5.03567131332039452651e-01 0
-3.90469406833235874177e-02 5.00034870419637456074e-01 5.00034870419637456074e-01 5.00034870419637456074e-01 5.00034870419637456074e-01 0
-3.56281286487638709781e-02 5.00249089601856877785e-01 5.00249089601856877785e-01 5.00249089601856877785e-01 5.00249089601856877785e-01 0
-3.25086557051317490141e-02 5.60105888580877508964e-01 5.60105888580877508964e-01 5.60105888580877508964e-01 5.60105888580877508964e-01 0
-2.96623127802549194088e-02 5.38480232862664554006e-01 5.38480232862664554006e-01 5.38480232862664554006e-01 5.38480232862664554006e-01 0
-2.70651855756306389256e-02 5.08654699641464813631e-01 5.08654699641464813631e-01 5.08654699641464813631e-01 5.08654699641464813631e-01 0
-2.46954536441588087814e-02 4.73345404569496419622e-01 4.73345404569496419622e-01 4.73345404569496419622e-01 4.73345404569496419622e-01 0
-2.25332070599182018866e-02 5.40397072677279766140e-01 5.40397072677279766140e-01 5.40397072677279766140e-01 5.40397072677279766140e-01 0
-2.05602791396886919184e-02 6.07450116141930784863e-01 6.07450116141930784863e-01 6.07450116141930784863e-01 6.07450116141930784863e-01 0
-1.87600938107854303682e-02 5.81063901646423408565e-01 5.81063901646423408565e-01 5.81063901646423408565e-01 5.81063901646423408565e-01 0
-1.71175263428256507758e-02 5.60360342774980035863e-01 5.60360342774980035863e-01 5.60360342774980035863e-01 5.60360342774980035863e-01 0
-1.56187762733294398243e-02 5.40860091049264024576e-01 5.40860091049264024576e-01 5.40860091049264024576e-01 5.40860091049264024576e-01 0
-1.42512514595055511668e-02 6.44707135778162410134e-01 6.44707135778162410134e-01 6.44707135778162410134e-01 6.44707135778162410134e-01 0
-1.30034622820527009934e-02 7.21173230465440018300e-01 7.21173230465440018300e-01 7.21173230465440018300e-01 7.21173230465440018300e-01 0
-1.18649251121019701921e-02 6.95667158720005174288e-01 6.95667158720005174288e-01 6.95667158720005174288e-01 6.95667158720005174288e-01 0
-1.08260742302522597336e-02 6.61765995592562217276e-01 6.61765995592562217276e-01 6.61765995592562217276e-01 6.61765995592562217276e-01 0
-9.87818145766352143089e-03 6.18178073628298019315e-01 6.18178073628298019315e-01 6.18178073628298019315e-01 6.18178073628298019315e-01 0
-9.01328282396728075465e-03 7.05760359025514150133e-01 7.05760359025514150133e-01 7.05760359025514150133e-01 7.05760359025514150133e-01 0
-8.22411165587547642042e-03 8.58158714060526017775e-01 8.58158714060526017775e-01 8.58158714060526017775e-01 8.58158714060526017775e-01 0
-7.50403752431417180035e-03 8.16806538059038467203e-01 8.16806538059038467203e-01 8.16806538059038467203e-01 8.16806538059038467203e-01 0
-6.84701053713025840214e-03 7.72962176322704364040e-01 7.72962176322704364040e-01 7.72962176322704364040e-01 7.72962176322704364040e-01 0
-6.24751050933177506236e-03 7.29823509437830253432e-01 7.29823509437830253432e-01 7.29823509437830253432e-01 7.29823509437830253432e-01 0
-5.70050058380221821158e-03 8.93713740189077010534e-01 8.93713740189077010534e-01 8.93713740189077010534e-01 8.93713740189077010534e-01 0
-5.20138491282107900959e-03 1.05802931592153370843e+00 1.05802931592153370843e+00 1.05802931592153370843e+00 1.05802931592153370843e+00 0
-4.74597004484078686254e-03 1.01184539029100384333e+00 1.01184539029100384333e+00 1.01184539029100384333e+00 1.01184539029100384333e+00 0
-4.33042969210090198523e-03 9.61633675099092144478e-01 9.61633675099092144478e-01 9.61633675099092144478e-01 9.61633675099092144478e-01 0
-3.95127258306540891930e-03 9.05180649358565458940e-01 9.05180649358565458940e-01 9.05180649358565458940e-01 9.05180649358565458940e-01 0
-3.60531312958691212839e-03 1.04945901671347097128e+00 1.04945901671347097128e+00 1.04945901671347097128e+00 1.04945901671347097128e+00 0
-3.28964466235019117532e-03 1.24169641794192231465e+00 1.24169641794192231465e+00 1.24169641794192231465e+00 1.24169641794192231465e+00 0
-3.00161500972566906709e-03 1.21426902710955264553e+00 1.21426902710955264553e+00 1.21426902710955264553e+00 1.21426902710955264553e+00 0
-2.73880421485210318738e-03 1.16244471837832952232e+00 1.16244471837832952232e+00 1.16244471837832952232e+00 1.16244471837832952232e+00 0
-2.49900420373270993821e-03 1.09313474050224401779e+00 1.09313474050224401779e+00 1.09313474050224401779e+00 1.09313474050224401779e+00 0
-2.28020023352088797852e-03 9.99514564144444395133e-01 9.99514564144444395133e-01 9.99514564144444395133e-01 9.99514564144444395133e-01 0
-2.08055396512843221099e-03 8.54307950003370564218e-01 8.54307950003370564218e-01 8.54307950003370564218e-01 8.54307950003370564218e-01 0
-1.89838801793631517870e-03 9.85777572495664111685e-01 9.85777572495664111685e-01 9.85777572495664111685e-01 9.85777572495664111685e-01 0
-1.73217187684036096756e-03 1.09432632310996025282e+00 1.09432632310996025282e+00 1.09432632310996025282e+00 1.09432632310996025282e+00 0
-1.58050903322616391466e-03 1.17012504418653295879e+00 1.17012504418653295879e+00 1.17012504418653295879e+00 1.17012504418653295879e+00 0
-1.44212525183476511156e-03 6.98324129094809564755e-01 6.98324129094809564755e-01 6.98324129094809564755e-01 6.98324129094809564755e-01 0
-1.31585786494007607982e-03 2.27383729719985827611e-01 2.27383729719985827611e-01 2.27383729719985827611e-01 2.27383729719985827611e-01 0
-1.20064600389026797378e-03 3.14714166278272200472e-01 3.14714166278272200472e-01 3.14714166278272200472e-01 3.14714166278272200472e-01 0
-1.09552168594084092801e-03 4.23092196398281272796e-01 4.23092196398281272796e-01 4.23092196398281272796e-01 4.23092196398281272796e-01 0
-9.99601681493084105387e-04 5.48704140410831930907e-01 5.48704140410831930907e-01 5.48704140410831930907e-01 5.48704140410831930907e-01 0
-9.12080093408355169725e-04 2.90698163733162373568e-01 2.90698163733162373568e-01 2.90698163733162373568e-01 2.90698163733162373568e-01 0
-8.32221586051372971132e-04 4.78901246952337517060e-02 4.78901246952337517060e-02 4.78901246952337517060e-02 4.78901246952337517060e-02 0
-7.59355207174526093163e-04 6.15986540196199403030e-02 6.15986540196199403030e-02 6.15986540196199403030e-02 6.15986540196199403030e-02 0
-6.92868750736144387026e-04 8.13297029506193647208e-02 8.13297029506193647208e-02 8.13297029506193647208e-02 8.13297029506193647208e-02 0
