-1.525271120442328e+00  1.427336656902489e-03  1.427336656902489e-03  1.427336656902489e-03  1.427336656902489e-03  0
-1.391723775342339e+00  6.916162972494613e-04  6.916162972494613e-04  6.916162972494613e-04  6.916162972494613e-04  0
-1.269869363481709e+00  3.319848737865501e-04  3.319848737865501e-04  3.319848737865501e-04  3.319848737865501e-04  0
-1.158684092978708e+00  1.606030676472084e-04  1.606030676472084e-04  1.606030676472084e-04  1.606030676472084e-04  0
-1.057233811548072e+00  7.889366234877174e-05  7.889366234877174e-05  7.889366234877174e-05  7.889366234877174e-05  0
-9.646661579749536e-01  2.397464802673933e-02  2.397464802673933e-02  2.397464802673933e-02  2.397464802673933e-02  0
-8.802034007780548e-01  1.644901030091986e-02  1.644901030091986e-02  1.644901030091986e-02  1.644901030091986e-02  0
-8.031359038940896e-01  1.054202939563146e-02  1.054202939563146e-02  1.054202939563146e-02  1.054202939563146e-02  0
-7.328161644838059e-01  6.302133048209092e-03  6.302133048209092e-03  6.302133048209092e-03  6.302133048209092e-03  0
-6.686533727666268e-01  3.516001274730501e-03  3.516001274730501e-03  3.516001274730501e-03  3.516001274730501e-03  0
-6.101084481769313e-01  8.567047725625412e-02  8.567047725625412e-02  8.567047725625412e-02  8.567047725625412e-02  0
-5.566895101369356e-01  6.694814931664871e-02  6.694814931664871e-02  6.694814931664871e-02  6.694814931664871e-02  0
-5.079477453926836e-01  5.352633047977614e-02  5.352633047977614e-02  5.352633047977614e-02  5.352633047977614e-02  0
-4.634736371914833e-01  4.248007435615384e-02  4.248007435615384e-02  4.248007435615384e-02  4.248007435615384e-02  0
-4.228935246192288e-01  3.258452440886381e-02  3.258452440886381e-02  3.258452440886381e-02  3.258452440886381e-02  0
-3.858664631899814e-01  4.361271138649799e-01  4.361271138649799e-01  4.361271138649799e-01  4.361271138649799e-01  0
-3.520813603112219e-01  3.114694748678452e-01  3.114694748678452e-01  3.114694748678452e-01  3.114694748678452e-01  0
-3.212543615576358e-01  2.145053053278330e-01  2.145053053278330e-01  2.145053053278330e-01  2.145053053278330e-01  0
-2.931264657935224e-01  1.435121035940045e-01  1.435121035940045e-01  1.435121035940045e-01  1.435121035940045e-01  0
-2.674613491066507e-01  9.450237034201371e-02  9.450237034201371e-02  9.450237034201371e-02  9.450237034201371e-02  0
-2.440433792707725e-01  1.328633012859129e+00  1.328633012859129e+00  1.328633012859129e+00  1.328633012859129e+00  0
-2.226758040547742e-01  1.145289402170161e+00  1.145289402170161e+00  1.145289402170161e+00  1.145289402170161e+00  0
-2.031790981570734e-01  9.522661339683254e-01  9.522661339683254e-01  9.522661339683254e-01  9.522661339683254e-01  0
-1.853894548765933e-01  7.626584180802572e-01  7.626584180802572e-01  7.626584180802572e-01  7.626584180802572e-01  0
-1.691574098476915e-01  5.867883895138768e-01  5.867883895138768e-01  5.867883895138768e-01  5.867883895138768e-01  0
-1.543465852759926e-01  1.587438113880818e+00  1.587438113880818e+00  1.587438113880818e+00  1.587438113880818e+00  0
-1.408325441244888e-01  1.624657794156926e+00  1.624657794156926e+00  1.624657794156926e+00  1.624657794156926e+00  0
-1.285017446230543e-01  1.601293480624070e+00  1.601293480624070e+00  1.601293480624070e+00  1.601293480624070e+00  0
-1.172505863174090e-01  1.512834769952864e+00  1.512834769952864e+00  1.512834769952864e+00  1.512834769952864e+00  0
-1.069845396426603e-01  1.366060094658461e+00  1.366060094658461e+00  1.366060094658461e+00  1.366060094658461e+00  0
-9.761735170830896e-02  9.606851851979941e-01  9.606851851979941e-01  9.606851851979941e-01  9.606851851979941e-01  0
-8.907032162190963e-02  1.061900511549593e+00  1.061900511549593e+00  1.061900511549593e+00  1.061900511549593e+00  0
-8.127163926282933e-02  1.167348229490847e+00  1.167348229490847e+00  1.167348229490847e+00  1.167348229490847e+00  0
-7.415578195063728e-02  1.264957344842012e+00  1.264957344842012e+00  1.264957344842012e+00  1.264957344842012e+00  0
-6.766296393907657e-02  1.336766350564954e+00  1.336766350564954e+00  1.336766350564954e+00  1.336766350564954e+00  0
-6.173863411039700e-02  7.158042932234796e-01  7.158042932234796e-01  7.158042932234796e-01  7.158042932234796e-01  0
-5.633301764979549e-02  7.223536624580443e-01  7.223536624580443e-01  7.223536624580443e-01  7.223536624580443e-01  0
-5.140069784922172e-02  7.252051046615386e-01  7.252051046615386e-01  7.252051046615386e-01  7.252051046615386e-01  0
-4.690023452696356e-02  7.204675054363476e-01  7.204675054363476e-01  7.204675054363476e-01  7.204675054363476e-01  0
-4.279381585706410e-02  7.012225296075392e-01  7.012225296075392e-01  7.012225296075392e-01  7.012225296075392e-01  0
-3.904694068332359e-02  8.119088121458771e-01  8.119088121458771e-01  8.119088121458771e-01  8.119088121458771e-01  0
-3.562812864876386e-02  7.708997789647688e-01  7.708997789647688e-01  7.708997789647688e-01  7.708997789647688e-01  0
-3.250865570513174e-02  7.319817715706387e-01  7.319817715706387e-01  7.319817715706387e-01  7.319817715706387e-01  0
