-2.20050850194513714086e+00 3.72215881537139576911e-04 3.72215881537139576911e-04 3.72215881537139576911e-04 3.72215881537139576911e-04 0
-2.00783975973522421654e+00 4.20360658492000178760e-04 4.20360658492000178760e-04 4.20360658492000178760e-04 4.20360658492000178760e-04 0
-1.83204041120951499622e+00 3.83949689272922232812e-04 3.83949689272922232812e-04 3.83949689272922232812e-04 3.83949689272922232812e-04 0
-1.67163343191656688091e+00 5.61028925342063264359e-04 5.61028925342063264359e-04 5.61028925342063264359e-04 5.61028925342063264359e-04 0
-1.52527112044232815435e+00 4.19699435606682067466e-04 4.19699435606682067466e-04 4.19699435606682067466e-04 4.19699435606682067466e-04 0
-1.39172377534233904228e+00 9.61781280590111677976e-04 9.61781280590111677976e-04 9.61781280590111677976e-04 9.61781280590111677976e-04 0
-1.26986936348170909028e+00 1.70364527275651544969e-03 1.70364527275651544969e-03 1.70364527275651544969e-03 1.70364527275651544969e-03 0
-1.15868409297870789132e+00 3.10310273442300239150e-03 3.10310273442300239150e-03 3.10310273442300239150e-03 3.10310273442300239150e-03 0
-1.05723381154807194449e+00 4.63847308357451162258e-03 4.63847308357451162258e-03 4.63847308357451162258e-03 4.63847308357451162258e-03 0
-9.64666157974953475396e-01 7.73682853033158361711e-03 7.73682853033158361711e-03 7.73682853033158361711e-03 7.73682853033158361711e-03 0
-8.80203400778054700915e-01 1.06984025451319873790e-02 1.06984025451319873790e-02 1.06984025451319873790e-02 1.06984025451319873790e-02 0
-8.03135903894089508981e-01 1.50239092547751803414e-02 1.50239092547751803414e-02 1.50239092547751803414e-02 1.50239092547751803414e-02 0
-7.32816164483805709828e-01 2.02436744008379632120e-02 2.02436744008379632120e-02 2.02436744008379632120e-02 2.02436744008379632120e-02 0
-6.68653372766626730161e-01 2.88643133328875811650e-02 2.88643133328875811650e-02 2.88643133328875811650e-02 2.88643133328875811650e-02 0
-6.10108448176931106310e-01 3.73951587130233950584e-02 3.73951587130233950584e-02 3.73951587130233950584e-02 3.73951587130233950584e-02 0
-5.56689510136935350459e-01 5.35497099407273649541e-02 5.35497099407273649541e-02 5.35497099407273649541e-02 5.35497099407273649541e-02 0
-5.07947745392683502885e-01 7.54770935355016103774e-02 7.54770935355016103774e-02 7.54770935355016103774e-02 7.54770935355016103774e-02 0
-4.63473637191483156528e-01 1.01286998640260611504e-01 1.01286998640260611504e-01 1.01286998640260611504e-01 1.01286998640260611504e-01 0
-4.22893524619228744488e-01 1.36552504234397298344e-01 1.36552504234397298344e-01 1.36552504234397298344e-01 1.36552504234397298344e-01 0
-3.85866463189981301340e-01 1.81602183639309966434e-01 1.81602183639309966434e-01 1.81602183639309966434e-01 1.81602183639309966434e-01 0
-3.52081360311221891468e-01 2.38872491231118810884e-01 2.38872491231118810884e-01 2.38872491231118810884e-01 2.38872491231118810884e-01 0
-3.21254361557635814695e-01 3.13473438728591902169e-01 3.13473438728591902169e-01 3.13473438728591902169e-01 3.13473438728591902169e-01 0
-2.93126465793522417158e-01 4.10255994850242999838e-01 4.10255994850242999838e-01 4.10255994850242999838e-01 4.10255994850242999838e-01 0
-2.67461349106650703167e-01 5.20790490539170036755e-01 5.20790490539170036755e-01 5.20790490539170036755e-01 5.20790490539170036755e-01 0
-2.44043379270772520240e-01 6.60636677836240027162e-01 6.60636677836240027162e-01 6.60636677836240027162e-01 6.60636677836240027162e-01 0
-2.22675804054774217899e-01 7.99917702888908843661e-01 7.99917702888908843661e-01 7.99917702888908843661e-01 7.99917702888908843661e-01 0
-2.03179098157073412256e-01 9.35004820092161681444e-01 9.35004820092161681444e-01 9.35004820092161681444e-01 9.35004820092161681444e-01 0
-1.85389454876593307020e-01 1.07353752976340510727e+00 1.07353752976340510727e+00 1.07353752976340510727e+00 1.07353752976340510727e+00 0
