-2.20050850194513714086e+00 6.10316704014911437260e-06 6.10316704014911437260e-06 6.10316704014911437260e-06 6.10316704014911437260e-06 0
-2.00783975973522421654e+00 6.31220022867903145583e-06 6.31220022867903145583e-06 6.31220022867903145583e-06 6.31220022867903145583e-06 0
-1.83204041120951499622e+00 6.19622778262312428590e-06 6.19622778262312428590e-06 6.19622778262312428590e-06 6.19622778262312428590e-06 0
-1.67163343191656688091e+00 7.77703209032283599583e-06 7.77703209032283599583e-06 7.77703209032283599583e-06 7.77703209032283599583e-06 0
-1.52527112044232815435e+00 6.37596036643653625369e-06 6.37596036643653625369e-06 6.37596036643653625369e-06 6.37596036643653625369e-06 0
-1.39172377534233904228e+00 1.69430022865919772035e-05 1.69430022865919772035e-05 1.69430022865919772035e-05 1.69430022865919772035e-05 0
-1.26986936348170909028e+00 2.52713341186132146616e-05 2.52713341186132146616e-05 2.52713341186132146616e-05 2.52713341186132146616e-05 0
-1.15868409297870789132e+00 1.03257340027749193326e-04 1.03257340027749193326e-04 1.03257340027749193326e-04 1.03257340027749193326e-04 0
-1.05723381154807194449e+00 2.77236221925057256185e-04 2.77236221925057256185e-04 2.77236221925057256185e-04 2.77236221925057256185e-04 0
-9.64666157974953475396e-01 7.17057713296558865354e-04 7.17057713296558865354e-04 7.17057713296558865354e-04 7.17057713296558865354e-04 0
-8.80203400778054700915e-01 1.73179663369406496021e-03 1.73179663369406496021e-03 1.73179663369406496021e-03 1.73179663369406496021e-03 0
-8.03135903894089508981e-01 4.12837907846001946066e-03 4.12837907846001946066e-03 4.12837907846001946066e-03 4.12837907846001946066e-03 0
-7.32816164483805709828e-01 8.58726576882395606360e-03 8.58726576882395606360e-03 8.58726576882395606360e-03 8.58726576882395606360e-03 0
-6.68653372766626730161e-01 1.77326791593866474328e-02 1.77326791593866474328e-02 1.77326791593866474328e-02 1.77326791593866474328e-02 0
-6.10108448176931106310e-01 3.35654672305642498564e-02 3.35654672305642498564e-02 3.35654672305642498564e-02 3.35654672305642498564e-02 0
-5.56689510136935350459e-01 6.08607922026747835686e-02 6.08607922026747835686e-02 6.08607922026747835686e-02 6.08607922026747835686e-02 0
-5.07947745392683502885e-01 1.05546964688266894927e-01 1.05546964688266894927e-01 1.05546964688266894927e-01 1.05546964688266894927e-01 0
-4.63473637191483156528e-01 1.67130322839194322970e-01 1.67130322839194322970e-01 1.67130322839194322970e-01 1.67130322839194322970e-01 0
-4.22893524619228744488e-01 2.52503628591509321488e-01 2.52503628591509321488e-01 2.52503628591509321488e-01 2.52503628591509321488e-01 0
-3.85866463189981301340e-01 3.59661409317591329593e-01 3.59661409317591329593e-01 3.59661409317591329593e-01 3.59661409317591329593e-01 0
-3.52081360311221891468e-01 4.88083286067607258207e-01 4.88083286067607258207e-01 4.88083286067607258207e-01 4.88083286067607258207e-01 0
-3.21254361557635814695e-01 6.30707656243319703115e-01 6.30707656243319703115e-01 6.30707656243319703115e-01 6.30707656243319703115e-01 0
