-3.174673408704273e+00  5.360009167412773e-06  5.360009167412773e-06  5.360009167412773e-06  5.360009167412773e-06  0
-2.896710232446770e+00  2.516194652043836e-06  2.516194652043836e-06  2.516194652043836e-06  2.516194652043836e-06  0
-2.643084528870180e+00  1.112535462498428e-06  1.112535462498428e-06  1.112535462498428e-06  1.112535462498428e-06  0
-2.411665394937384e+00  4.611889254449117e-07  4.611889254449117e-07  4.611889254449117e-07  4.611889254449117e-07  0
-2.200508501945137e+00  1.788592916768321e-07  1.788592916768321e-07  1.788592916768321e-07  1.788592916768321e-07  0
-2.007839759735224e+00  2.934574238125199e-04  2.934574238125199e-04  2.934574238125199e-04  2.934574238125199e-04  0
-1.832040411209515e+00  1.266035990081184e-04  1.266035990081184e-04  1.266035990081184e-04  1.266035990081184e-04  0
-1.671633431916567e+00  5.138431220485981e-05  5.138431220485981e-05  5.138431220485981e-05  5.138431220485981e-05  0
-1.525271120442328e+00  1.975680540840465e-05  1.975680540840465e-05  1.975680540840465e-05  1.975680540840465e-05  0
-1.391723775342338e+00  7.267387250104677e-06  7.267387250104677e-06  7.267387250104677e-06  7.267387250104677e-06  0
-1.269869363481709e+00  6.327052675454422e-03  6.327052675454422e-03  6.327052675454422e-03  6.327052675454422e-03  0
-1.158684092978708e+00  3.925406859131080e-03  3.925406859131080e-03  3.925406859131080e-03  3.925406859131080e-03  0
-1.057233811548072e+00  2.282728970996598e-03  2.282728970996598e-03  2.282728970996598e-03  2.282728970996598e-03  0
-9.646661579749535e-01  1.237554213128837e-03  1.237554213128837e-03  1.237554213128837e-03  1.237554213128837e-03  0
-8.802034007780546e-01  6.237701948113043e-04  6.237701948113043e-04  6.237701948113043e-04  6.237701948113043e-04  0
-8.031359038940895e-01  4.755452500962770e-02  4.755452500962770e-02  4.755452500962770e-02  4.755452500962770e-02  0
-7.328161644838058e-01  3.222421100262537e-02  3.222421100262537e-02  3.222421100262537e-02  3.222421100262537e-02  0
-6.686533727666267e-01  2.185828175847366e-02  2.185828175847366e-02  2.185828175847366e-02  2.185828175847366e-02  0
-6.101084481769312e-01  1.478874927089000e-02  1.478874927089000e-02  1.478874927089000e-02  1.478874927089000e-02  0
-5.566895101369354e-01  9.862283062822379e-03  9.862283062822379e-03  9.862283062822379e-03  9.862283062822379e-03  0
-5.079477453926835e-01  2.711385655806616e-01  2.711385655806616e-01  2.711385655806616e-01  2.711385655806616e-01  0
