-2.20050850194513714086e+00 3.98284863085951611481e-07 3.98284863085951611481e-07 3.98284863085951611481e-07 3.98284863085951611481e-07 0
-2.00783975973522421654e+00 4.38874203877892592408e-07 4.38874203877892592408e-07 4.38874203877892592408e-07 4.38874203877892592408e-07 0
-1.83204041120951499622e+00 4.28022250652998715817e-07 4.28022250652998715817e-07 4.28022250652998715817e-07 4.28022250652998715817e-07 0
-1.67163343191656688091e+00 6.56407294195586224383e-07 6.56407294195586224383e-07 6.56407294195586224383e-07 6.56407294195586224383e-07 0
-1.52527112044232815435e+00 5.17724532835469235402e-07 5.17724532835469235402e-07 5.17724532835469235402e-07 5.17724532835469235402e-07 0
-1.39172377534233904228e+00 2.11019297049717345153e-06 2.11019297049717345153e-06 2.11019297049717345153e-06 2.11019297049717345153e-06 0
-1.26986936348170909028e+00 -3.26134398128116813456e-06 -3.26134398128116813456e-06 -3.26134398128116813456e-06 -3.26134398128116813456e-06 0
-1.15868409297870789132e+00 1.51345859542257541721e-05 1.51345859542257541721e-05 1.51345859542257541721e-05 1.51345859542257541721e-05 0
-1.05723381154807194449e+00 5.51548248375401827968e-05 5.51548248375401827968e-05 5.51548248375401827968e-05 5.51548248375401827968e-05 0
-9.64666157974953475396e-01 1.91343651028543453420e-04 1.91343651028543453420e-04 1.91343651028543453420e-04 1.91343651028543453420e-04 0
-8.80203400778054700915e-01 5.65605723970118070415e-04 5.65605723970118070415e-04 5.65605723970118070415e-04 5.65605723970118070415e-04 0
-8.03135903894089508981e-01 1.53367910640712012613e-03 1.53367910640712012613e-03 1.53367910640712012613e-03 1.53367910640712012613e-03 0
-7.32816164483805709828e-01 3.90654541826092674417e-03 3.90654541826092674417e-03 3.90654541826092674417e-03 3.90654541826092674417e-03 0
-6.68653372766626730161e-01 9.45803426297356711339e-03 9.45803426297356711339e-03 9.45803426297356711339e-03 9.45803426297356711339e-03 0
-6.10108448176931106310e-01 2.08842260521398988271e-02 2.08842260521398988271e-02 2.08842260521398988271e-02 2.08842260521398988271e-02 0
-5.56689510136935350459e-01 4.35970712485905173561e-02 4.35970712485905173561e-02 4.35970712485905173561e-02 4.35970712485905173561e-02 0
-5.07947745392683502885e-01 8.64239078773644253673e-02 8.64239078773644253673e-02 8.64239078773644253673e-02 8.64239078773644253673e-02 0
