-2.20050850194513714086e+00 3.76610310328299991139e-04 3.76610310328299991139e-04 3.76610310328299991139e-04 3.76610310328299991139e-04 0
-2.00783975973522421654e+00 4.27221767702789232725e-04 4.27221767702789232725e-04 4.27221767702789232725e-04 4.27221767702789232725e-04 0
-1.83204041120951499622e+00 3.88887754735641149977e-04 3.88887754735641149977e-04 3.88887754735641149977e-04 3.88887754735641149977e-04 0
-1.67163343191656688091e+00 5.83211514898494321792e-04 5.83211514898494321792e-04 5.83211514898494321792e-04 5.83211514898494321792e-04 0
-1.52527112044232815435e+00 4.31571094313992330987e-04 4.31571094313992330987e-04 4.31571094313992330987e-04 4.31571094313992330987e-04 0
-1.39172377534233904228e+00 1.03752218127400484479e-03 1.03752218127400484479e-03 1.03752218127400484479e-03 1.03752218127400484479e-03 0
-1.26986936348170909028e+00 1.88191014122078494226e-03 1.88191014122078494226e-03 1.88191014122078494226e-03 1.88191014122078494226e-03 0
-1.15868409297870789132e+00 3.43811575444569628851e-03 3.43811575444569628851e-03 3.43811575444569628851e-03 3.43811575444569628851e-03 0
-1.05723381154807194449e+00 5.14554607742623813793e-03 5.14554607742623813793e-03 5.14554607742623813793e-03 5.14554607742623813793e-03 0
-9.64666157974953475396e-01 8.58502566506142220093e-03 8.58502566506142220093e-03 8.58502566506142220093e-03 8.58502566506142220093e-03 0
-8.80203400778054700915e-01 1.17368393264338476134e-02 1.17368393264338476134e-02 1.17368393264338476134e-02 1.17368393264338476134e-02 0
-8.03135903894089508981e-01 1.59762766214437898493e-02 1.59762766214437898493e-02 1.59762766214437898493e-02 1.59762766214437898493e-02 0
-7.32816164483805709828e-01 2.11701045034652611532e-02 2.11701045034652611532e-02 2.11701045034652611532e-02 2.11701045034652611532e-02 0
-6.68653372766626730161e-01 2.98707500448217415367e-02 2.98707500448217415367e-02 2.98707500448217415367e-02 2.98707500448217415367e-02 0
-6.10108448176931106310e-01 3.73025924167530373299e-02 3.73025924167530373299e-02 3.73025924167530373299e-02 3.73025924167530373299e-02 0
