-1.832040411209515e+00  2.191059777741120e-04  2.191059777741120e-04  2.191059777741120e-04  2.191059777741120e-04  0
-1.671633431916567e+00  1.153762944253500e-04  1.153762944253500e-04  1.153762944253500e-04  1.153762944253500e-04  0
-1.525271120442328e+00  6.173733982027009e-05  6.173733982027009e-05  6.173733982027009e-05  6.173733982027009e-05  0
-1.391723775342339e+00  3.306332527851980e-05  3.306332527851980e-05  3.306332527851980e-05  3.306332527851980e-05  0
-1.269869363481709e+00  1.736389561163026e-05  1.736389561163026e-05  1.736389561163026e-05  1.736389561163026e-05  0
-1.158684092978708e+00  6.782132240537730e-03  6.782132240537730e-03  6.782132240537730e-03  6.782132240537730e-03  0
-1.057233811548072e+00  4.186797507223579e-03  4.186797507223579e-03  4.186797507223579e-03  4.186797507223579e-03  0
-9.646661579749534e-01  2.405894404496081e-03  2.405894404496081e-03  2.405894404496081e-03  2.405894404496081e-03  0
-8.802034007780547e-01  1.289937514338814e-03  1.289937514338814e-03  1.289937514338814e-03  1.289937514338814e-03  0
-8.031359038940895e-01  6.476973737807166e-04  6.476973737807166e-04  6.476973737807166e-04  6.476973737807166e-04  0
-7.328161644838057e-01  2.966811363607145e-02  2.966811363607145e-02  2.966811363607145e-02  2.966811363607145e-02  0
-6.686533727666266e-01  2.457585256228163e-02  2.457585256228163e-02  2.457585256228163e-02  2.457585256228163e-02  0
-6.101084481769311e-01  1.947899191222619e-02  1.947899191222619e-02  1.947899191222619e-02  1.947899191222619e-02  0
-5.566895101369354e-01  1.457681891604793e-02  1.457681891604793e-02  1.457681891604793e-02  1.457681891604793e-02  0
-5.079477453926834e-01  1.022073241333187e-02  1.022073241333187e-02  1.022073241333187e-02  1.022073241333187e-02  0
-4.634736371914831e-01  1.070798683872860e-01  1.070798683872860e-01  1.070798683872860e-01  1.070798683872860e-01  0
-4.228935246192287e-01  7.653567620428239e-02  7.653567620428239e-02  7.653567620428239e-02  7.653567620428239e-02  0
-3.858664631899813e-01  5.591059523105942e-02  5.591059523105942e-02  5.591059523105942e-02  5.591059523105942e-02  0
-3.520813603112218e-01  4.263968519011259e-02  4.263968519011259e-02  4.263968519011259e-02  4.263968519011259e-02  0
-3.212543615576358e-01  3.400812483451591e-02  3.400812483451591e-02  3.400812483451591e-02  3.400812483451591e-02  0
-2.931264657935223e-01  4.023296389198998e-01  4.023296389198998e-01  4.023296389198998e-01  4.023296389198998e-01  0
-2.674613491066506e-01  3.346348860469694e-01  3.346348860469694e-01  3.346348860469694e-01  3.346348860469694e-01  0
-2.440433792707724e-01  2.659483111595679e-01  2.659483111595679e-01  2.659483111595679e-01  2.659483111595679e-01  0
-2.226758040547742e-01  2.010476943443059e-01  2.010476943443059e-01  2.010476943443059e-01  2.010476943443059e-01  0
-2.031790981570734e-01  1.441001652191526e-01  1.441001652191526e-01  1.441001652191526e-01  1.441001652191526e-01  0
-1.853894548765933e-01  5.976513920208640e-01  5.976513920208640e-01  5.976513920208640e-01  5.976513920208640e-01  0
-1.691574098476915e-01  5.957077555172406e-01  5.957077555172406e-01  5.957077555172406e-01  5.957077555172406e-01  0
-1.543465852759925e-01  5.722745686723792e-01  5.722745686723792e-01  5.722745686723792e-01  5.722745686723792e-01  0
-1.408325441244888e-01  5.283115493803585e-01  5.283115493803585e-01  5.283115493803585e-01  5.283115493803585e-01  0
-1.285017446230543e-01  4.678325962229891e-01  4.678325962229891e-01  4.678325962229891e-01  4.678325962229891e-01  0
-1.172505863174089e-01  4.064885686174211e-01  4.064885686174211e-01  4.064885686174211e-01  4.064885686174211e-01  0
-1.069845396426603e-01  4.420263808538057e-01  4.420263808538057e-01  4.420263808538057e-01  4.420263808538057e-01  0
-9.761735170830897e-02  4.763775469840485e-01  4.763775469840485e-01  4.763775469840485e-01  4.763775469840485e-01  0
-8.907032162190966e-02  5.028521877285254e-01  5.028521877285254e-01  5.028521877285254e-01  5.028521877285254e-01  0
-8.127163926282936e-02  5.132850283564451e-01  5.132850283564451e-01  5.132850283564451e-01  5.132850283564451e-01  0
-7.415578195063730e-02  2.785063153558124e-01  2.785063153558124e-01  2.785063153558124e-01  2.785063153558124e-01  0
-6.766296393907659e-02  2.827901485640142e-01  2.827901485640142e-01  2.827901485640142e-01  2.827901485640142e-01  0
-6.173863411039701e-02  2.913986302373017e-01  2.913986302373017e-01  2.913986302373017e-01  2.913986302373017e-01  0
-5.633301764979549e-02  2.951174247381016e-01  2.951174247381016e-01  2.951174247381016e-01  2.951174247381016e-01  0
-5.140069784922172e-02  2.871315782803130e-01  2.871315782803130e-01  2.871315782803130e-01  2.871315782803130e-01  0
-4.690023452696357e-02  4.089636738391181e-01  4.089636738391181e-01  4.089636738391181e-01  4.089636738391181e-01  0
-4.279381585706411e-02  3.639701835822985e-01  3.639701835822985e-01  3.639701835822985e-01  3.639701835822985e-01  0
-3.904694068332359e-02  3.139161059204843e-01  3.139161059204843e-01  3.139161059204843e-01  3.139161059204843e-01  0
-3.562812864876386e-02  2.679994597599052e-01  2.679994597599052e-01  2.679994597599052e-01  2.679994597599052e-01  0
-3.250865570513174e-02  2.323012384074356e-01  2.323012384074356e-01  2.323012384074356e-01  2.323012384074356e-01  0
-2.966231278025492e-02  5.120984959690580e-01  5.120984959690580e-01  5.120984959690580e-01  5.120984959690580e-01  0
-2.706518557563063e-02  4.800575323556662e-01  4.800575323556662e-01  4.800575323556662e-01  4.800575323556662e-01  0
-2.469545364415880e-02  4.702170368784180e-01  4.702170368784180e-01  4.702170368784180e-01  4.702170368784180e-01  0
-2.253320705991820e-02  4.623718136273325e-01  4.623718136273325e-01  4.623718136273325e-01  4.623718136273325e-01  0
-2.056027913968869e-02  4.414609490328055e-01  4.414609490328055e-01  4.414609490328055e-01  4.414609490328055e-01  0
-1.876009381078543e-02  1.117027192365342e+00  1.117027192365342e+00  1.117027192365342e+00  1.117027192365342e+00  0
-1.711752634282564e-02  9.784343610585993e-01  9.784343610585993e-01  9.784343610585993e-01  9.784343610585993e-01  0
-1.561877627332944e-02  8.169617170122216e-01  8.169617170122216e-01  8.169617170122216e-01  8.169617170122216e-01  0
-1.425125145950554e-02  6.651631380750578e-01  6.651631380750578e-01  6.651631380750578e-01  6.651631380750578e-01  0
-1.300346228205270e-02  5.466801914924473e-01  5.466801914924473e-01  5.466801914924473e-01  5.466801914924473e-01  0
-1.186492511210197e-02  1.337124333067235e+00  1.337124333067235e+00  1.337124333067235e+00  1.337124333067235e+00  0
-1.082607423025225e-02  1.271968682835736e+00  1.271968682835736e+00  1.271968682835736e+00  1.271968682835736e+00  0
-9.878181457663521e-03  1.262230178696146e+00  1.262230178696146e+00  1.262230178696146e+00  1.262230178696146e+00  0
-9.013282823967279e-03  1.254679857304518e+00  1.254679857304518e+00  1.254679857304518e+00  1.254679857304518e+00  0
-8.224111655875475e-03  1.206216823765769e+00  1.206216823765769e+00  1.206216823765769e+00  1.206216823765769e+00  0
-7.504037524314171e-03  2.560095630229231e+00  2.560095630229231e+00  2.560095630229231e+00  2.560095630229231e+00  0
-6.847010537130257e-03  2.331767435844188e+00  2.331767435844188e+00  2.331767435844188e+00  2.331767435844188e+00  0
-6.247510509331774e-03  2.023440348899725e+00  2.023440348899725e+00  2.023440348899725e+00  2.023440348899725e+00  0
-5.700500583802218e-03  1.712734705226534e+00  1.712734705226534e+00  1.712734705226534e+00  1.712734705226534e+00  0
-5.201384912821079e-03  1.465885632308731e+00  1.465885632308731e+00  1.465885632308731e+00  1.465885632308731e+00  0
-4.745970044840788e-03  2.511182142161481e+00  2.511182142161481e+00  2.511182142161481e+00  2.511182142161481e+00  0
