-2.200508501945137e+00  8.904337078340977e-04  8.904337078340977e-04  8.904337078340977e-04  8.904337078340977e-04  0
-2.007839759735224e+00  3.175473578765203e-04  3.175473578765203e-04  3.175473578765203e-04  3.175473578765203e-04  0
-1.832040411209515e+00  1.045505656852017e-04  1.045505656852017e-04  1.045505656852017e-04  1.045505656852017e-04  0
-1.671633431916567e+00  3.178394266020376e-05  3.178394266020376e-05  3.178394266020376e-05  3.178394266020376e-05  0
-1.525271120442328e+00  8.924007644074692e-06  8.924007644074692e-06  8.924007644074692e-06  8.924007644074692e-06  0
-1.391723775342339e+00  4.651711572183978e-02  4.651711572183978e-02  4.651711572183978e-02  4.651711572183978e-02  0
-1.269869363481709e+00  2.474581629558611e-02  2.474581629558611e-02  2.474581629558611e-02  2.474581629558611e-02  0
-1.158684092978708e+00  1.215216079187684e-02  1.215216079187684e-02  1.215216079187684e-02  1.215216079187684e-02  0
-1.057233811548072e+00  5.508931584228740e-03  5.508931584228740e-03  5.508931584228740e-03  5.508931584228740e-03  0
-9.646661579749535e-01  2.305385211223429e-03  2.305385211223429e-03  2.305385211223429e-03  2.305385211223429e-03  0
-8.802034007780547e-01  3.285575109247210e-01  3.285575109247210e-01  3.285575109247210e-01  3.285575109247210e-01  0
-8.031359038940895e-01  2.608558291155075e-01  2.608558291155075e-01  2.608558291155075e-01  2.608558291155075e-01  0
-7.328161644838058e-01  1.912034577709960e-01  1.912034577709960e-01  1.912034577709960e-01  1.912034577709960e-01  0
-6.686533727666268e-01  1.293821251603276e-01  1.293821251603276e-01  1.293821251603276e-01  1.293821251603276e-01  0
-6.101084481769311e-01  8.082119738823010e-02  8.082119738823010e-02  8.082119738823010e-02  8.082119738823010e-02  0
-5.566895101369354e-01  3.064051145133181e-01  3.064051145133181e-01  3.064051145133181e-01  3.064051145133181e-01  0
-5.079477453926835e-01  3.612588336959164e-01  3.612588336959164e-01  3.612588336959164e-01  3.612588336959164e-01  0
-4.634736371914831e-01  3.946589316011280e-01  3.946589316011280e-01  3.946589316011280e-01  3.946589316011280e-01  0
-4.228935246192287e-01  3.987537340561043e-01  3.987537340561043e-01  3.987537340561043e-01  3.987537340561043e-01  0
-3.858664631899813e-01  3.722912558997535e-01  3.722912558997535e-01  3.722912558997535e-01  3.722912558997535e-01  0
-3.520813603112219e-01  2.999741623850472e-02  2.999741623850472e-02  2.999741623850472e-02  2.999741623850472e-02  0
-3.212543615576358e-01  2.089720794001793e-02  2.089720794001793e-02  2.089720794001793e-02  2.089720794001793e-02  0
-2.931264657935224e-01  1.448501935444862e-02  1.448501935444862e-02  1.448501935444862e-02  1.448501935444862e-02  0
-2.674613491066507e-01  9.946532370569541e-03  9.946532370569541e-03  9.946532370569541e-03  9.946532370569541e-03  0
-2.440433792707725e-01  6.704242751621622e-03  6.704242751621622e-03  6.704242751621622e-03  6.704242751621622e-03  0
-2.226758040547742e-01  1.249003026567164e-01  1.249003026567164e-01  1.249003026567164e-01  1.249003026567164e-01  0
