-2.20050850194513714086e+00 6.71192141062293716122e-04 6.71192141062293716122e-04 6.71192141062293716122e-04 6.71192141062293716122e-04 0
-2.00783975973522421654e+00 7.43147109892373404494e-04 7.43147109892373404494e-04 7.43147109892373404494e-04 7.43147109892373404494e-04 0
-1.83204041120951499622e+00 6.87917086796053004437e-04 6.87917086796053004437e-04 6.87917086796053004437e-04 6.87917086796053004437e-04 0
-1.67163343191656688091e+00 9.66893949461007672953e-04 9.66893949461007672953e-04 9.66893949461007672953e-04 9.66893949461007672953e-04 0
-1.52527112044232815435e+00 7.38270215396402175456e-04 7.38270215396402175456e-04 7.38270215396402175456e-04 7.38270215396402175456e-04 0
-1.39172377534233904228e+00 1.60005995811835920357e-03 1.60005995811835920357e-03 1.60005995811835920357e-03 1.60005995811835920357e-03 0
-1.26986936348170909028e+00 2.73189328975702912933e-03 2.73189328975702912933e-03 2.73189328975702912933e-03 2.73189328975702912933e-03 0
-1.15868409297870789132e+00 5.12034320711676760318e-03 5.12034320711676760318e-03 5.12034320711676760318e-03 5.12034320711676760318e-03 0
-1.05723381154807194449e+00 7.64507284532191418169e-03 7.64507284532191418169e-03 7.64507284532191418169e-03 7.64507284532191418169e-03 0
-9.64666157974953475396e-01 1.28781089457742810300e-02 1.28781089457742810300e-02 1.28781089457742810300e-02 1.28781089457742810300e-02 0
-8.80203400778054700915e-01 1.81072587184612152078e-02 1.81072587184612152078e-02 1.81072587184612152078e-02 1.81072587184612152078e-02 0
-8.03135903894089508981e-01 2.68541288936669578225e-02 2.68541288936669578225e-02 2.68541288936669578225e-02 2.68541288936669578225e-02 0
-7.32816164483805709828e-01 3.64728990406661610080e-02 3.64728990406661610080e-02 3.64728990406661610080e-02 3.64728990406661610080e-02 0
-6.68653372766626730161e-01 5.56093067144097022436e-02 5.56093067144097022436e-02 5.56093067144097022436e-02 5.56093067144097022436e-02 0
-6.10108448176931106310e-01 7.50883946810400465521e-02 7.50883946810400465521e-02 7.50883946810400465521e-02 7.50883946810400465521e-02 0
-5.56689510136935350459e-01 1.16557060985571808720e-01 1.16557060985571808720e-01 1.16557060985571808720e-01 1.16557060985571808720e-01 0
-5.07947745392683502885e-01 1.73626153338774236179e-01 1.73626153338774236179e-01 1.73626153338774236179e-01 1.73626153338774236179e-01 0
-4.63473637191483156528e-01 2.53061708829610154670e-01 2.53061708829610154670e-01 2.53061708829610154670e-01 2.53061708829610154670e-01 0
-4.22893524619228744488e-01 3.55280959468743662288e-01 3.55280959468743662288e-01 3.55280959468743662288e-01 3.55280959468743662288e-01 0
-3.85866463189981301340e-01 4.99058094108306260495e-01 4.99058094108306260495e-01 4.99058094108306260495e-01 4.99058094108306260495e-01 0
-3.52081360311221891468e-01 6.58159192569568896047e-01 6.58159192569568896047e-01 6.58159192569568896047e-01 6.58159192569568896047e-01 0
-3.21254361557635814695e-01 8.51231661196976241435e-01 8.51231661196976241435e-01 8.51231661196976241435e-01 8.51231661196976241435e-01 0
-2.93126465793522417158e-01 1.07116048223070681189e+00 1.07116048223070681189e+00 1.07116048223070681189e+00 1.07116048223070681189e+00 0
-2.67461349106650703167e-01 1.29613519242672370346e+00 1.29613519242672370346e+00 1.29613519242672370346e+00 1.29613519242672370346e+00 0
-2.44043379270772520240e-01 1.52714894840026582656e+00 1.52714894840026582656e+00 1.52714894840026582656e+00 1.52714894840026582656e+00 0
-2.22675804054774217899e-01 1.72890083478365852443e+00 1.72890083478365852443e+00 1.72890083478365852443e+00 1.72890083478365852443e+00 0
-2.03179098157073412256e-01 1.86949349640066975198e+00 1.86949349640066975198e+00 1.86949349640066975198e+00 1.86949349640066975198e+00 0
-1.85389454876593307020e-01 1.97583948534603281999e+00 1.97583948534603281999e+00 1.97583948534603281999e+00 1.97583948534603281999e+00 0
-1.69157409847691508897e-01 2.01231276707374684420e+00 2.01231276707374684420e+00 2.01231276707374684420e+00 2.01231276707374684420e+00 0
-1.54346585275992514985e-01 1.94541825371252086185e+00 1.94541825371252086185e+00 1.94541825371252086185e+00 1.94541825371252086185e+00 0
-1.40832544124488812098e-01 1.84628283156277106514e+00 1.84628283156277106514e+00 1.84628283156277106514e+00 1.84628283156277106514e+00 0
-1.28501744623054303673e-01 1.68475728001043312254e+00 1.68475728001043312254e+00 1.68475728001043312254e+00 1.68475728001043312254e+00 0
-1.17250586317408908577e-01 1.45035508420152137177e+00 1.45035508420152137177e+00 1.45035508420152137177e+00 1.45035508420152137177e+00 0
-1.06984539642660303471e-01 1.21672129510273707709e+00 1.21672129510273707709e+00 1.21672129510273707709e+00 1.21672129510273707709e+00 0
-9.76173517083089858914e-02 1.11919051851489670391e+00 1.11919051851489670391e+00 1.11919051851489670391e+00 1.11919051851489670391e+00 0
-8.90703216219096705064e-02 8.87910721246995771061e-01 8.87910721246995771061e-01 8.87910721246995771061e-01 8.87910721246995771061e-01 0
-8.12716392628293760048e-02 8.87452892223157596696e-01 8.87452892223157596696e-01 8.87452892223157596696e-01 8.87452892223157596696e-01 0
-7.41557819506373228080e-02 7.69230483448022472892e-01 7.69230483448022472892e-01 7.69230483448022472892e-01 7.69230483448022472892e-01 0
-6.76629639390766007834e-02 7.73136001890790791613e-01 7.73136001890790791613e-01 7.73136001890790791613e-01 7.73136001890790791613e-01 0
-6.17386341103970184840e-02 7.03759056730449139572e-01 7.03759056730449139572e-01 7.03759056730449139572e-01 7.03759056730449139572e-01 0
-5.63330176497955012471e-02 7.08959947773492693557e-01 7.08959947773492693557e-01 7.08959947773492693557e-01 7.08959947773492693557e-01 0
-5.14006978492217297960e-02 6.70099921078926685780e-01 6.70099921078926685780e-01 6.70099921078926685780e-01 6.70099921078926685780e-01 0
-4.69002345269635689817e-02 6.76333208678932762403e-01 6.76333208678932762403e-01 6.76333208678932762403e-01 6.76333208678932762403e-01 0
-4.27938158570641130618e-02 6.55106538151396078362e-01 6.55106538151396078362e-01 6.55106538151396078362e-01 6.55106538151396078362e-01 0
-3.90469406833235874177e-02 6.61300116925028103054e-01 6.61300116925028103054e-01 6.61300116925028103054e-01 6.61300116925028103054e-01 0
-3.56281286487638709781e-02 6.52495764730776528495e-01 6.52495764730776528495e-01 6.52495764730776528495e-01 6.52495764730776528495e-01 0
-3.25086557051317490141e-02 6.57544852990320394248e-01 6.57544852990320394248e-01 6.57544852990320394248e-01 6.57544852990320394248e-01 0
-2.96623127802549194088e-02 6.56555343558435700047e-01 6.56555343558435700047e-01 6.56555343558435700047e-01 6.56555343558435700047e-01 0
-2.70651855756306389256e-02 6.59901300492953368781e-01 6.59901300492953368781e-01 6.59901300492953368781e-01 6.59901300492953368781e-01 0
-2.46954536441588087814e-02 6.62477960362562123819e-01 6.62477960362562123819e-01 6.62477960362562123819e-01 6.62477960362562123819e-01 0
-2.25332070599182018866e-02 6.62377054123069131109e-01 6.62377054123069131109e-01 6.62377054123069131109e-01 6.62377054123069131109e-01 0
-2.05602791396886919184e-02 6.86052010606835294126e-01 6.86052010606835294126e-01 6.86052010606835294126e-01 6.86052010606835294126e-01 0
