-2.20050850194513714086e+00 2.08693069360522183864e-04 2.08693069360522183864e-04 2.08693069360522183864e-04 2.08693069360522183864e-04 0
-2.00783975973522421654e+00 2.48525311257714843442e-04 2.48525311257714843442e-04 2.48525311257714843442e-04 2.48525311257714843442e-04 0
-1.83204041120951499622e+00 2.20876080944418327207e-04 2.20876080944418327207e-04 2.20876080944418327207e-04 2.20876080944418327207e-04 0
-1.67163343191656688091e+00 3.65974423059706654646e-04 3.65974423059706654646e-04 3.65974423059706654646e-04 3.65974423059706654646e-04 0
-1.52527112044232815435e+00 2.61669665594860712411e-04 2.61669665594860712411e-04 2.61669665594860712411e-04 2.61669665594860712411e-04 0
-1.39172377534233904228e+00 6.90850025247381131603e-04 6.90850025247381131603e-04 6.90850025247381131603e-04 6.90850025247381131603e-04 0
-1.26986936348170909028e+00 1.22692425301478892120e-03 1.22692425301478892120e-03 1.22692425301478892120e-03 1.22692425301478892120e-03 0
-1.15868409297870789132e+00 2.24984687148148312236e-03 2.24984687148148312236e-03 2.24984687148148312236e-03 2.24984687148148312236e-03 0
-1.05723381154807194449e+00 3.30182073112102311349e-03 3.30182073112102311349e-03 3.30182073112102311349e-03 3.30182073112102311349e-03 0
-9.64666157974953475396e-01 5.45278900711664189782e-03 5.45278900711664189782e-03 5.45278900711664189782e-03 5.45278900711664189782e-03 0
-8.80203400778054700915e-01 7.42096043575049026109e-03 7.42096043575049026109e-03 7.42096043575049026109e-03 7.42096043575049026109e-03 0
-8.03135903894089508981e-01 1.02556582422921628572e-02 1.02556582422921628572e-02 1.02556582422921628572e-02 1.02556582422921628572e-02 0
-7.32816164483805709828e-01 1.37172945803404004034e-02 1.37172945803404004034e-02 1.37172945803404004034e-02 1.37172945803404004034e-02 0
-6.68653372766626730161e-01 1.94348695994017023336e-02 1.94348695994017023336e-02 1.94348695994017023336e-02 1.94348695994017023336e-02 0
-6.10108448176931106310e-01 2.54086503307069284940e-02 2.54086503307069284940e-02 2.54086503307069284940e-02 2.54086503307069284940e-02 0
-5.56689510136935350459e-01 3.67113122489023183115e-02 3.67113122489023183115e-02 3.67113122489023183115e-02 3.67113122489023183115e-02 0
-5.07947745392683502885e-01 5.18290635141869099334e-02 5.18290635141869099334e-02 5.18290635141869099334e-02 5.18290635141869099334e-02 0
-4.63473637191483156528e-01 7.09907102284645930013e-02 7.09907102284645930013e-02 7.09907102284645930013e-02 7.09907102284645930013e-02 0
-4.22893524619228744488e-01 9.61794936403124051116e-02 9.61794936403124051116e-02 9.61794936403124051116e-02 9.61794936403124051116e-02 0
-3.85866463189981301340e-01 1.28136659543022946028e-01 1.28136659543022946028e-01 1.28136659543022946028e-01 1.28136659543022946028e-01 0
-3.52081360311221891468e-01 1.65765001902824227198e-01 1.65765001902824227198e-01 1.65765001902824227198e-01 1.65765001902824227198e-01 0
-3.21254361557635814695e-01 2.10869551682229705580e-01 2.10869551682229705580e-01 2.10869551682229705580e-01 2.10869551682229705580e-01 0
-2.93126465793522417158e-01 2.61699613441620404508e-01 2.61699613441620404508e-01 2.61699613441620404508e-01 2.61699613441620404508e-01 0
-2.67461349106650703167e-01 3.13200463461291100931e-01 3.13200463461291100931e-01 3.13200463461291100931e-01 3.13200463461291100931e-01 0
-2.44043379270772520240e-01 3.67055764698961950465e-01 3.67055764698961950465e-01 3.67055764698961950465e-01 3.67055764698961950465e-01 0
-2.22675804054774217899e-01 4.12355414005659060006e-01 4.12355414005659060006e-01 4.12355414005659060006e-01 4.12355414005659060006e-01 0
-2.03179098157073412256e-01 4.43500553928577623264e-01 4.43500553928577623264e-01 4.43500553928577623264e-01 4.43500553928577623264e-01 0
-1.85389454876593307020e-01 4.67308641580901518164e-01 4.67308641580901518164e-01 4.67308641580901518164e-01 4.67308641580901518164e-01 0
-1.69157409847691508897e-01 4.74995961903149521710e-01 4.74995961903149521710e-01 4.74995961903149521710e-01 4.74995961903149521710e-01 0
