-2.20050850194513714086e+00 4.47291716037290421803e-07 4.47291716037290421803e-07 4.47291716037290421803e-07 4.47291716037290421803e-07 0
-2.00783975973522421654e+00 4.67434770263489916352e-07 4.67434770263489916352e-07 4.67434770263489916352e-07 4.67434770263489916352e-07 0
-1.83204041120951499622e+00 4.57772597121028672834e-07 4.57772597121028672834e-07 4.57772597121028672834e-07 4.57772597121028672834e-07 0
-1.67163343191656688091e+00 5.69347816705884347812e-07 5.69347816705884347812e-07 5.69347816705884347812e-07 5.69347816705884347812e-07 0
-1.52527112044232815435e+00 4.74276454161344143148e-07 4.74276454161344143148e-07 4.74276454161344143148e-07 4.74276454161344143148e-07 0
-1.39172377534233904228e+00 1.39046999773174707657e-06 1.39046999773174707657e-06 1.39046999773174707657e-06 1.39046999773174707657e-06 0
-1.26986936348170909028e+00 -1.97773484196165026921e-06 -1.97773484196165026921e-06 -1.97773484196165026921e-06 -1.97773484196165026921e-06 0
-1.15868409297870789132e+00 9.96682455975671028529e-06 9.96682455975671028529e-06 9.96682455975671028529e-06 9.96682455975671028529e-06 0
-1.05723381154807194449e+00 3.71749545295457979079e-05 3.71749545295457979079e-05 3.71749545295457979079e-05 3.71749545295457979079e-05 0
-9.64666157974953475396e-01 1.30712151115856405363e-04 1.30712151115856405363e-04 1.30712151115856405363e-04 1.30712151115856405363e-04 0
-8.80203400778054700915e-01 3.89298741215793114509e-04 3.89298741215793114509e-04 3.89298741215793114509e-04 3.89298741215793114509e-04 0
-8.03135903894089508981e-01 1.06317065822331352845e-03 1.06317065822331352845e-03 1.06317065822331352845e-03 1.06317065822331352845e-03 0
-7.32816164483805709828e-01 2.74456407893866214873e-03 2.74456407893866214873e-03 2.74456407893866214873e-03 2.74456407893866214873e-03 0
-6.68653372766626730161e-01 6.71744299910202735671e-03 6.71744299910202735671e-03 6.71744299910202735671e-03 6.71744299910202735671e-03 0
-6.10108448176931106310e-01 1.50011424605713920843e-02 1.50011424605713920843e-02 1.50011424605713920843e-02 1.50011424605713920843e-02 0
-5.56689510136935350459e-01 3.15854433458551409064e-02 3.15854433458551409064e-02 3.15854433458551409064e-02 3.15854433458551409064e-02 0
-5.07947745392683502885e-01 6.31488350476378107468e-02 6.31488350476378107468e-02 6.31488350476378107468e-02 6.31488350476378107468e-02 0
-4.63473637191483156528e-01 1.13249674502955977040e-01 1.13249674502955977040e-01 1.13249674502955977040e-01 1.13249674502955977040e-01 0
-4.22893524619228744488e-01 1.92980606801571086262e-01 1.92980606801571086262e-01 1.92980606801571086262e-01 1.92980606801571086262e-01 0
-3.85866463189981301340e-01 3.06360379234052071507e-01 3.06360379234052071507e-01 3.06360379234052071507e-01 3.06360379234052071507e-01 0
-3.52081360311221891468e-01 4.58212834649809774845e-01 4.58212834649809774845e-01 4.58212834649809774845e-01 4.58212834649809774845e-01 0
-3.21254361557635814695e-01 6.46865813425121394253e-01 6.46865813425121394253e-01 6.46865813425121394253e-01 6.46865813425121394253e-01 0
-2.93126465793522417158e-01 8.59593803246503362914e-01 8.59593803246503362914e-01 8.59593803246503362914e-01 8.59593803246503362914e-01 0
-2.67461349106650703167e-01 1.07918047136346006987e+00 1.07918047136346006987e+00 1.07918047136346006987e+00 1.07918047136346006987e+00 0
-2.44043379270772520240e-01 1.29050981928744290528e+00 1.29050981928744290528e+00 1.29050981928744290528e+00 1.29050981928744290528e+00 0
-2.22675804054774217899e-01 1.46902377273980877526e+00 1.46902377273980877526e+00 1.46902377273980877526e+00 1.46902377273980877526e+00 0
-2.03179098157073412256e-01 1.59257046056300488601e+00 1.59257046056300488601e+00 1.59257046056300488601e+00 1.59257046056300488601e+00 0
-1.85389454876593307020e-01 1.66286762448490010868e+00 1.66286762448490010868e+00 1.66286762448490010868e+00 1.66286762448490010868e+00 0
-1.69157409847691508897e-01 1.66740964377042111266e+00 1.66740964377042111266e+00 1.66740964377042111266e+00 1.66740964377042111266e+00 0
-1.54346585275992514985e-01 1.60468915532343858743e+00 1.60468915532343858743e+00 1.60468915532343858743e+00 1.60468915532343858743e+00 0
-1.40832544124488812098e-01 1.46708150005109816405e+00 1.46708150005109816405e+00 1.46708150005109816405e+00 1.46708150005109816405e+00 0
-1.28501744623054303673e-01 1.23297993598840571750e+00 1.23297993598840571750e+00 1.23297993598840571750e+00 1.23297993598840571750e+00 0
-1.17250586317408908577e-01 9.60222383998264428229e-01 9.60222383998264428229e-01 9.60222383998264428229e-01 9.60222383998264428229e-01 0
-1.06984539642660303471e-01 6.41540016689481573664e-01 6.41540016689481573664e-01 6.41540016689481573664e-01 6.41540016689481573664e-01 0
