-2.200508501945137e+00  6.108847520609792e-05  6.108847520609792e-05  6.108847520609792e-05  6.108847520609792e-05  0
-1.391723775342339e+00  8.244589206825987e-03  8.244589206825987e-03  8.244589206825987e-03  8.244589206825987e-03  0
-8.802034007780547e-01  4.357025391510155e-02  4.357025391510155e-02  4.357025391510155e-02  4.357025391510155e-02  0
-5.566895101369354e-01  1.857682649186174e-01  1.857682649186174e-01  1.857682649186174e-01  1.857682649186174e-01  0
-3.520813603112219e-01  4.143963210061046e-01  4.143963210061046e-01  4.143963210061046e-01  4.143963210061046e-01  0
-2.226758040547742e-01  4.889923593022105e-01  4.889923593022105e-01  4.889923593022105e-01  4.889923593022105e-01  0
-1.408325441244888e-01  3.693144607237727e-01  3.693144607237727e-01  3.693144607237727e-01  3.693144607237727e-01  0
-8.907032162190967e-02  2.800055670280263e-01  2.800055670280263e-01  2.800055670280263e-01  2.800055670280263e-01  0
-5.633301764979550e-02  2.820475834879252e-01  2.820475834879252e-01  2.820475834879252e-01  2.820475834879252e-01  0
-3.562812864876387e-02  3.388243166609281e-01  3.388243166609281e-01  3.388243166609281e-01  3.388243166609281e-01  0
-2.253320705991820e-02  4.299364789387601e-01  4.299364789387601e-01  4.299364789387601e-01  4.299364789387601e-01  0
-1.425125145950555e-02  5.748662706075153e-01  5.748662706075153e-01  5.748662706075153e-01  5.748662706075153e-01  0
-9.013282823967281e-03  7.218614257029847e-01  7.218614257029847e-01  7.218614257029847e-01  7.218614257029847e-01  0
-5.700500583802218e-03  9.053595475453431e-01  9.053595475453431e-01  9.053595475453431e-01  9.053595475453431e-01  0
-3.605313129586912e-03  1.142614969748173e+00  1.142614969748173e+00  1.142614969748173e+00  1.142614969748173e+00  0
-2.280200233520888e-03  1.426890334613971e+00  1.426890334613971e+00  1.426890334613971e+00  1.426890334613971e+00  0
-1.442125251834765e-03  1.686834851299090e+00  1.686834851299090e+00  1.686834851299090e+00  1.686834851299090e+00  0
-9.120800934083552e-04  1.907348910567604e+00  1.907348910567604e+00  1.907348910567604e+00  1.907348910567604e+00  0
-5.768501007339060e-04  2.083737912770719e+00  2.083737912770719e+00  2.083737912770719e+00  2.083737912770719e+00  0
-3.648320373633420e-04  2.213867087853857e+00  2.213867087853857e+00  2.213867087853857e+00  2.213867087853857e+00  0
-2.307400402935624e-04  2.314621345995480e+00  2.314621345995480e+00  2.314621345995480e+00  2.314621345995480e+00  0
-1.459328149453368e-04  2.384725211099765e+00  2.384725211099765e+00  2.384725211099765e+00  2.384725211099765e+00  0
-9.229601611742495e-05  2.440607608009176e+00  2.440607608009176e+00  2.440607608009176e+00  2.440607608009176e+00  0
-5.837312597813472e-05  2.478794721472583e+00  2.478794721472583e+00  2.478794721472583e+00  2.478794721472583e+00  0
-3.691840644696998e-05  2.511168774425022e+00  2.511168774425022e+00  2.511168774425022e+00  2.511168774425022e+00  0
-2.334925039125389e-05  2.532230270392163e+00  2.532230270392163e+00  2.532230270392163e+00  2.532230270392163e+00  0
-1.476736257878799e-05  2.551705147441929e+00  2.551705147441929e+00  2.551705147441929e+00  2.551705147441929e+00  0
-9.339700156501556e-06  2.563399422560066e+00  2.563399422560066e+00  2.563399422560066e+00  2.563399422560066e+00  0
-5.906945031515196e-06  2.575674077812228e+00  2.575674077812228e+00  2.575674077812228e+00  2.575674077812228e+00  0
-3.735880062600622e-06  2.584925356366674e+00  2.584925356366674e+00  2.584925356366674e+00  2.584925356366674e+00  0
-2.362778012606079e-06  2.594440786643614e+00  2.594440786643614e+00  2.594440786643614e+00  2.594440786643614e+00  0
-1.494352025040249e-06  2.600500171886904e+00  2.600500171886904e+00  2.600500171886904e+00  2.600500171886904e+00  0
-9.451112050424314e-07  2.607332137464670e+00  2.607332137464670e+00  2.607332137464670e+00  2.607332137464670e+00  0
-5.977408100160996e-07  2.611644705277171e+00  2.611644705277171e+00  2.611644705277171e+00  2.611644705277171e+00  0
-3.780444820169726e-07  2.616878553470115e+00  2.616878553470115e+00  2.616878553470115e+00  2.616878553470115e+00  0
-2.390963240064398e-07  2.620081859650704e+00  2.620081859650704e+00  2.620081859650704e+00  2.620081859650704e+00  0
-1.512177928067891e-07  2.624211207642949e+00  2.624211207642949e+00  2.624211207642949e+00  2.624211207642949e+00  0
-9.563852960257593e-08  2.626645624279621e+00  2.626645624279621e+00  2.626645624279621e+00  2.626645624279621e+00  0
-6.048711712271561e-08  2.629971703361792e+00  2.629971703361792e+00  2.629971703361792e+00  2.629971703361792e+00  0
-3.825541184103037e-08  2.631854955517843e+00  2.631854955517843e+00  2.631854955517843e+00  2.631854955517843e+00  0
-2.419484684908624e-08  2.634580975612218e+00  2.634580975612218e+00  2.634580975612218e+00  2.634580975612218e+00  0
-1.530216473641215e-08  2.636060226609273e+00  2.636060226609273e+00  2.636060226609273e+00  2.636060226609273e+00  0
