-2.200508501945137e+00  6.108847520609716e-05  6.108847520609716e-05  6.108847520609716e-05  6.108847520609716e-05  0
-1.391723775342339e+00  8.244589206825814e-03  8.244589206825814e-03  8.244589206825814e-03  8.244589206825814e-03  0
-8.802034007780547e-01  4.357025391510009e-02  4.357025391510009e-02  4.357025391510009e-02  4.357025391510009e-02  0
-5.566895101369354e-01  1.857682649186095e-01  1.857682649186095e-01  1.857682649186095e-01  1.857682649186095e-01  0
-3.520813603112219e-01  4.143963210060849e-01  4.143963210060849e-01  4.143963210060849e-01  4.143963210060849e-01  0
-2.226758040547742e-01  4.889923593021869e-01  4.889923593021869e-01  4.889923593021869e-01  4.889923593021869e-01  0
-1.408325441244888e-01  3.693144607237564e-01  3.693144607237564e-01  3.693144607237564e-01  3.693144607237564e-01  0
-8.907032162190967e-02  2.800055670280171e-01  2.800055670280171e-01  2.800055670280171e-01  2.800055670280171e-01  0
-5.633301764979550e-02  2.820475834879190e-01  2.820475834879190e-01  2.820475834879190e-01  2.820475834879190e-01  0
-3.562812864876387e-02  3.388243166609226e-01  3.388243166609226e-01  3.388243166609226e-01  3.388243166609226e-01  0
-2.253320705991820e-02  4.299364789387529e-01  4.299364789387529e-01  4.299364789387529e-01  4.299364789387529e-01  0
-1.425125145950555e-02  5.748662706075068e-01  5.748662706075068e-01  5.748662706075068e-01  5.748662706075068e-01  0
-9.013282823967281e-03  7.218614257029796e-01  7.218614257029796e-01  7.218614257029796e-01  7.218614257029796e-01  0
-5.700500583802218e-03  9.053595475453374e-01  9.053595475453374e-01  9.053595475453374e-01  9.053595475453374e-01  0
-3.605313129586912e-03  1.142614969748154e+00  1.142614969748154e+00  1.142614969748154e+00  1.142614969748154e+00  0
-2.280200233520888e-03  1.426890334613925e+00  1.426890334613925e+00  1.426890334613925e+00  1.426890334613925e+00  0
-1.442125251834765e-03  1.686834851299014e+00  1.686834851299014e+00  1.686834851299014e+00  1.686834851299014e+00  0
-9.120800934083552e-04  1.907348910567497e+00  1.907348910567497e+00  1.907348910567497e+00  1.907348910567497e+00  0
-5.768501007339060e-04  2.083737912770584e+00  2.083737912770584e+00  2.083737912770584e+00  2.083737912770584e+00  0
-3.648320373633420e-04  2.213867087853696e+00  2.213867087853696e+00  2.213867087853696e+00  2.213867087853696e+00  0
-2.307400402935624e-04  2.314621345995295e+00  2.314621345995295e+00  2.314621345995295e+00  2.314621345995295e+00  0
-1.459328149453368e-04  2.384725211099558e+00  2.384725211099558e+00  2.384725211099558e+00  2.384725211099558e+00  0
