-2.20050850194513714086e+00 1.70434611061669526360e-07 1.70434611061669526360e-07 1.70434611061669526360e-07 1.70434611061669526360e-07 0
-2.00783975973522421654e+00 1.90134657320692736804e-07 1.90134657320692736804e-07 1.90134657320692736804e-07 1.90134657320692736804e-07 0
-1.83204041120951499622e+00 1.76563572609658529498e-07 1.76563572609658529498e-07 1.76563572609658529498e-07 1.76563572609658529498e-07 0
-1.67163343191656688091e+00 2.57729283947725059638e-07 2.57729283947725059638e-07 2.57729283947725059638e-07 2.57729283947725059638e-07 0
-1.52527112044232815435e+00 1.94853152483842001310e-07 1.94853152483842001310e-07 1.94853152483842001310e-07 1.94853152483842001310e-07 0
-1.39172377534233904228e+00 4.63349844402247046007e-07 4.63349844402247046007e-07 4.63349844402247046007e-07 4.63349844402247046007e-07 0
-1.26986936348170909028e+00 5.33878256704777032881e-07 5.33878256704777032881e-07 5.33878256704777032881e-07 5.33878256704777032881e-07 0
-1.15868409297870789132e+00 1.47126214402046188298e-06 1.47126214402046188298e-06 1.47126214402046188298e-06 1.47126214402046188298e-06 0
-1.05723381154807194449e+00 2.06737919701653421494e-06 2.06737919701653421494e-06 2.06737919701653421494e-06 2.06737919701653421494e-06 0
-9.64666157974953475396e-01 4.21168239710083614001e-06 4.21168239710083614001e-06 4.21168239710083614001e-06 4.21168239710083614001e-06 0
-8.80203400778054700915e-01 5.20544720496832116747e-06 5.20544720496832116747e-06 5.20544720496832116747e-06 5.20544720496832116747e-06 0
-8.03135903894089508981e-01 3.49003449783109607530e-05 3.49003449783109607530e-05 3.49003449783109607530e-05 3.49003449783109607530e-05 0
-7.32816164483805709828e-01 3.42835449092721133838e-05 3.42835449092721133838e-05 3.42835449092721133838e-05 3.42835449092721133838e-05 0
-6.68653372766626730161e-01 3.72868186330639470776e-05 3.72868186330639470776e-05 3.72868186330639470776e-05 3.72868186330639470776e-05 0
-6.10108448176931106310e-01 3.39026978567196244719e-05 3.39026978567196244719e-05 3.39026978567196244719e-05 3.39026978567196244719e-05 0
-5.56689510136935350459e-01 4.09414445960162794213e-05 4.09414445960162794213e-05 4.09414445960162794213e-05 4.09414445960162794213e-05 0
-5.07947745392683502885e-01 4.34530971018368646140e-05 4.34530971018368646140e-05 4.34530971018368646140e-05 4.34530971018368646140e-05 0
-4.63473637191483156528e-01 6.24860726100377310852e-05 6.24860726100377310852e-05 6.24860726100377310852e-05 6.24860726100377310852e-05 0
-4.22893524619228744488e-01 8.82749027641792230817e-05 8.82749027641792230817e-05 8.82749027641792230817e-05 8.82749027641792230817e-05 0
-3.85866463189981301340e-01 1.27865775868420383224e-04 1.27865775868420383224e-04 1.27865775868420383224e-04 1.27865775868420383224e-04 0
