-1.525271120442328e+00  -4.707279715365014e-18  -4.707279715365014e-18  -4.707279715365014e-18  -4.707279715365014e-18  0
-1.391723775342339e+00  -3.458038733824012e-18  -3.458038733824012e-18  -3.458038733824012e-18  -3.458038733824012e-18  0
-1.269869363481709e+00  -2.287913445558109e-18  -2.287913445558109e-18  -2.287913445558109e-18  -2.287913445558109e-18  0
-1.158684092978708e+00  -1.360055714327586e-18  -1.360055714327586e-18  -1.360055714327586e-18  -1.360055714327586e-18  0
-1.057233811548072e+00  -7.184979128772587e-19  -7.184979128772587e-19  -7.184979128772587e-19  -7.184979128772587e-19  0
-9.646661579749536e-01  -2.496947681296399e-14  -2.496947681296399e-14  -2.496947681296399e-14  -2.496947681296399e-14  0
-8.802034007780548e-01  -1.866606030832082e-14  -1.866606030832082e-14  -1.866606030832082e-14  -1.866606030832082e-14  0
-8.031359038940896e-01  -1.280425945764999e-14  -1.280425945764999e-14  -1.280425945764999e-14  -1.280425945764999e-14  0
-7.328161644838059e-01  -8.082410264013728e-15  -8.082410264013728e-15  -8.082410264013728e-15  -8.082410264013728e-15  0
-6.686533727666268e-01  -4.712165273944600e-15  -4.712165273944600e-15  -4.712165273944600e-15  -4.712165273944600e-15  0
-6.101084481769313e-01  -7.994536113139237e-14  -7.994536113139237e-14  -7.994536113139237e-14  -7.994536113139237e-14  0
-5.566895101369356e-01  -6.025080431270664e-14  -6.025080431270664e-14  -6.025080431270664e-14  -6.025080431270664e-14  0
-5.079477453926836e-01  -4.425793954969362e-14  -4.425793954969362e-14  -4.425793954969362e-14  -4.425793954969362e-14  0
-4.634736371914833e-01  -3.173140994251344e-14  -3.173140994251344e-14  -3.173140994251344e-14  -3.173140994251344e-14  0
-4.228935246192288e-01  -2.197542219360931e-14  -2.197542219360931e-14  -2.197542219360931e-14  -2.197542219360931e-14  0
-3.858664631899814e-01  -2.474605990914607e-14  -2.474605990914607e-14  -2.474605990914607e-14  -2.474605990914607e-14  0
-3.520813603112219e-01  -2.465416839453817e-14  -2.465416839453817e-14  -2.465416839453817e-14  -2.465416839453817e-14  0
-3.212543615576358e-01  -1.886526369795889e-14  -1.886526369795889e-14  -1.886526369795889e-14  -1.886526369795889e-14  0
-2.931264657935224e-01  -1.204848556700275e-14  -1.204848556700275e-14  -1.204848556700275e-14  -1.204848556700275e-14  0
-2.674613491066507e-01  -6.480151079829055e-15  -6.480151079829055e-15  -6.480151079829055e-15  -6.480151079829055e-15  0
-2.440433792707725e-01  -3.856446721981260e-13  -3.856446721981260e-13  -3.856446721981260e-13  -3.856446721981260e-13  0
-2.226758040547742e-01  -3.182758413704846e-13  -3.182758413704846e-13  -3.182758413704846e-13  -3.182758413704846e-13  0
-2.031790981570734e-01  -2.370989863209463e-13  -2.370989863209463e-13  -2.370989863209463e-13  -2.370989863209463e-13  0
-1.853894548765933e-01  -1.607889163604863e-13  -1.607889163604863e-13  -1.607889163604863e-13  -1.607889163604863e-13  0
-1.691574098476915e-01  -9.951319492881942e-14  -9.951319492881942e-14  -9.951319492881942e-14  -9.951319492881942e-14  0
-1.543465852759926e-01  -6.534658142936529e-13  -6.534658142936529e-13  -6.534658142936529e-13  -6.534658142936529e-13  0
-1.408325441244888e-01  -4.114233059638734e-13  -4.114233059638734e-13  -4.114233059638734e-13  -4.114233059638734e-13  0
-1.285017446230543e-01  -2.431272438173182e-13  -2.431272438173182e-13  -2.431272438173182e-13  -2.431272438173182e-13  0
-1.172505863174090e-01  -1.362912954053924e-13  -1.362912954053924e-13  -1.362912954053924e-13  -1.362912954053924e-13  0
-1.069845396426603e-01  -7.294934533437193e-14  -7.294934533437193e-14  -7.294934533437193e-14  -7.294934533437193e-14  0
-9.761735170830896e-02  -1.316093502886712e-12  -1.316093502886712e-12  -1.316093502886712e-12  -1.316093502886712e-12  0
-8.907032162190963e-02  -1.041524447573043e-12  -1.041524447573043e-12  -1.041524447573043e-12  -1.041524447573043e-12  0
-8.127163926282933e-02  -7.482697431749926e-13  -7.482697431749926e-13  -7.482697431749926e-13  -7.482697431749926e-13  0
-7.415578195063728e-02  -4.918491640156142e-13  -4.918491640156142e-13  -4.918491640156142e-13  -4.918491640156142e-13  0
-6.766296393907657e-02  -2.957153459575612e-13  -2.957153459575612e-13  -2.957153459575612e-13  -2.957153459575612e-13  0
-6.173863411039700e-02  -4.087110790556621e-12  -4.087110790556621e-12  -4.087110790556621e-12  -4.087110790556621e-12  0
