-2.200508501945137e+00  5.956680904763732e-05  5.956680904763732e-05  5.956680904763732e-05  5.956680904763732e-05  0
-2.007839759735224e+00  2.932891431326691e-05  2.932891431326691e-05  2.932891431326691e-05  2.932891431326691e-05  0
-1.832040411209515e+00  1.448560035076207e-05  1.448560035076207e-05  1.448560035076207e-05  1.448560035076207e-05  0
-1.671633431916567e+00  7.034409450478800e-06  7.034409450478800e-06  7.034409450478800e-06  7.034409450478800e-06  0
-1.525271120442328e+00  3.302547419973233e-06  3.302547419973233e-06  3.302547419973233e-06  3.302547419973233e-06  0
-1.391723775342339e+00  3.300833996688342e-03  3.300833996688342e-03  3.300833996688342e-03  3.300833996688342e-03  0
-1.269869363481709e+00  1.803446870040452e-03  1.803446870040452e-03  1.803446870040452e-03  1.803446870040452e-03  0
-1.158684092978708e+00  9.140721410368820e-04  9.140721410368820e-04  9.140721410368820e-04  9.140721410368820e-04  0
-1.057233811548072e+00  4.306076093111388e-04  4.306076093111388e-04  4.306076093111388e-04  4.306076093111388e-04  0
-9.646661579749535e-01  1.890894150357319e-04  1.890894150357319e-04  1.890894150357319e-04  1.890894150357319e-04  0
-8.802034007780547e-01  2.126517197669796e-02  2.126517197669796e-02  2.126517197669796e-02  2.126517197669796e-02  0
-8.031359038940895e-01  1.690054604808720e-02  1.690054604808720e-02  1.690054604808720e-02  1.690054604808720e-02  0
-7.328161644838058e-01  1.252355010095844e-02  1.252355010095844e-02  1.252355010095844e-02  1.252355010095844e-02  0
-6.686533727666268e-01  8.617534383841923e-03  8.617534383841923e-03  8.617534383841923e-03  8.617534383841923e-03  0
-6.101084481769311e-01  5.495670250421779e-03  5.495670250421779e-03  5.495670250421779e-03  5.495670250421779e-03  0
-5.566895101369354e-01  4.989210960982978e-02  4.989210960982978e-02  4.989210960982978e-02  4.989210960982978e-02  0
-5.079477453926835e-01  3.951119423675416e-02  3.951119423675416e-02  3.951119423675416e-02  3.951119423675416e-02  0
-4.634736371914831e-01  3.274250671984109e-02  3.274250671984109e-02  3.274250671984109e-02  3.274250671984109e-02  0
-4.228935246192287e-01  2.799049664567258e-02  2.799049664567258e-02  2.799049664567258e-02  2.799049664567258e-02  0
-3.858664631899813e-01  2.395279648141734e-02  2.395279648141734e-02  2.395279648141734e-02  2.395279648141734e-02  0
-3.520813603112219e-01  1.811085462614772e-01  1.811085462614772e-01  1.811085462614772e-01  1.811085462614772e-01  0
