-2.20050850194513714086e+00 1.16303645565802557570e-04 1.16303645565802557570e-04 1.16303645565802557570e-04 1.16303645565802557570e-04 0
-2.00783975973522421654e+00 1.43815508778603981955e-04 1.43815508778603981955e-04 1.43815508778603981955e-04 1.43815508778603981955e-04 0
-1.83204041120951499622e+00 1.24389511898509100155e-04 1.24389511898509100155e-04 1.24389511898509100155e-04 1.24389511898509100155e-04 0
-1.67163343191656688091e+00 2.26080332069657474183e-04 2.26080332069657474183e-04 2.26080332069657474183e-04 2.26080332069657474183e-04 0
-1.52527112044232815435e+00 1.54477602135253934889e-04 1.54477602135253934889e-04 1.54477602135253934889e-04 1.54477602135253934889e-04 0
-1.39172377534233904228e+00 4.62955429412627121610e-04 4.62955429412627121610e-04 4.62955429412627121610e-04 4.62955429412627121610e-04 0
-1.26986936348170909028e+00 8.99572275804862197049e-04 8.99572275804862197049e-04 8.99572275804862197049e-04 8.99572275804862197049e-04 0
-1.15868409297870789132e+00 1.56501162026448370490e-03 1.56501162026448370490e-03 1.56501162026448370490e-03 1.56501162026448370490e-03 0
-1.05723381154807194449e+00 2.33245145665788309111e-03 2.33245145665788309111e-03 2.33245145665788309111e-03 2.33245145665788309111e-03 0
-9.64666157974953475396e-01 3.72298211775708588062e-03 3.72298211775708588062e-03 3.72298211775708588062e-03 3.72298211775708588062e-03 0
-8.80203400778054700915e-01 4.98070533406241681973e-03 4.98070533406241681973e-03 4.98070533406241681973e-03 4.98070533406241681973e-03 0
-8.03135903894089508981e-01 6.14545098615096839489e-03 6.14545098615096839489e-03 6.14545098615096839489e-03 6.14545098615096839489e-03 0
-7.32816164483805709828e-01 8.15637268262110401440e-03 8.15637268262110401440e-03 8.15637268262110401440e-03 8.15637268262110401440e-03 0
-6.68653372766626730161e-01 1.00590645643161037681e-02 1.00590645643161037681e-02 1.00590645643161037681e-02 1.00590645643161037681e-02 0
-6.10108448176931106310e-01 1.23945396503788250048e-02 1.23945396503788250048e-02 1.23945396503788250048e-02 1.23945396503788250048e-02 0
-5.56689510136935350459e-01 1.51280649892087722813e-02 1.51280649892087722813e-02 1.51280649892087722813e-02 1.51280649892087722813e-02 0
-5.07947745392683502885e-01 1.96135321893961510342e-02 1.96135321893961510342e-02 1.96135321893961510342e-02 1.96135321893961510342e-02 0
-4.63473637191483156528e-01 2.14038339488264936494e-02 2.14038339488264936494e-02 2.14038339488264936494e-02 2.14038339488264936494e-02 0
-4.22893524619228744488e-01 2.69497761777180606935e-02 2.69497761777180606935e-02 2.69497761777180606935e-02 2.69497761777180606935e-02 0
-3.85866463189981301340e-01 2.82651875383818987353e-02 2.82651875383818987353e-02 2.82651875383818987353e-02 2.82651875383818987353e-02 0
-3.52081360311221891468e-01 3.61276179345434433898e-02 3.61276179345434433898e-02 3.61276179345434433898e-02 3.61276179345434433898e-02 0
-3.21254361557635814695e-01 4.44755273701353051607e-02 4.44755273701353051607e-02 4.44755273701353051607e-02 4.44755273701353051607e-02 0
-2.93126465793522417158e-01 5.82495847664569535440e-02 5.82495847664569535440e-02 5.82495847664569535440e-02 5.82495847664569535440e-02 0
-2.67461349106650703167e-01 7.22843341071839062817e-02 7.22843341071839062817e-02 7.22843341071839062817e-02 7.22843341071839062817e-02 0
-2.44043379270772520240e-01 9.55561377971548137067e-02 9.55561377971548137067e-02 9.55561377971548137067e-02 9.55561377971548137067e-02 0
-2.22675804054774217899e-01 1.16846111390731158264e-01 1.16846111390731158264e-01 1.16846111390731158264e-01 1.16846111390731158264e-01 0
-2.03179098157073412256e-01 1.43561685114937026553e-01 1.43561685114937026553e-01 1.43561685114937026553e-01 1.43561685114937026553e-01 0
-1.85389454876593307020e-01 1.75136676128297669175e-01 1.75136676128297669175e-01 1.75136676128297669175e-01 1.75136676128297669175e-01 0
-1.69157409847691508897e-01 2.10700790687027655901e-01 2.10700790687027655901e-01 2.10700790687027655901e-01 2.10700790687027655901e-01 0
-1.54346585275992514985e-01 2.53778578581653757595e-01 2.53778578581653757595e-01 2.53778578581653757595e-01 2.53778578581653757595e-01 0
-1.40832544124488812098e-01 2.97518988622626268103e-01 2.97518988622626268103e-01 2.97518988622626268103e-01 2.97518988622626268103e-01 0
-1.28501744623054303673e-01 3.45768880316992432977e-01 3.45768880316992432977e-01 3.45768880316992432977e-01 3.45768880316992432977e-01 0
-1.17250586317408908577e-01 3.94065709256707030761e-01 3.94065709256707030761e-01 3.94065709256707030761e-01 3.94065709256707030761e-01 0
-1.06984539642660303471e-01 4.45300708904009134859e-01 4.45300708904009134859e-01 4.45300708904009134859e-01 4.45300708904009134859e-01 0
