-2.200508501945137e+00  1.687531927932576e-03  1.687531927932576e-03  1.687531927932576e-03  1.687531927932576e-03  0
-2.007839759735224e+00  1.357123182354016e-03  1.357123182354016e-03  1.357123182354016e-03  1.357123182354016e-03  0
-1.832040411209515e+00  1.036070801241677e-03  1.036070801241677e-03  1.036070801241677e-03  1.036070801241677e-03  0
-1.671633431916567e+00  7.447608849738609e-04  7.447608849738609e-04  7.447608849738609e-04  7.447608849738609e-04  0
-1.525271120442328e+00  5.016325928896910e-04  5.016325928896910e-04  5.016325928896910e-04  5.016325928896910e-04  0
-1.391723775342339e+00  2.805246618478121e-02  2.805246618478121e-02  2.805246618478121e-02  2.805246618478121e-02  0
-1.269869363481709e+00  2.031841907317291e-02  2.031841907317291e-02  2.031841907317291e-02  2.031841907317291e-02  0
-1.158684092978708e+00  1.398573976172479e-02  1.398573976172479e-02  1.398573976172479e-02  1.398573976172479e-02  0
-1.057233811548072e+00  9.143880559103467e-03  9.143880559103467e-03  9.143880559103467e-03  9.143880559103467e-03  0
-9.646661579749535e-01  5.675518057231423e-03  5.675518057231423e-03  5.675518057231423e-03  5.675518057231423e-03  0
-8.802034007780547e-01  5.853022974514208e-02  5.853022974514208e-02  5.853022974514208e-02  5.853022974514208e-02  0
-8.031359038940895e-01  4.668930685773404e-02  4.668930685773404e-02  4.668930685773404e-02  4.668930685773404e-02  0
-7.328161644838058e-01  3.588032913909481e-02  3.588032913909481e-02  3.588032913909481e-02  3.588032913909481e-02  0
-6.686533727666268e-01  2.640183908215877e-02  2.640183908215877e-02  2.640183908215877e-02  2.640183908215877e-02  0
-6.101084481769311e-01  1.850650025184823e-02  1.850650025184823e-02  1.850650025184823e-02  1.850650025184823e-02  0
-5.566895101369354e-01  1.061873843888199e-01  1.061873843888199e-01  1.061873843888199e-01  1.061873843888199e-01  0
-5.079477453926835e-01  9.303297207749475e-02  9.303297207749475e-02  9.303297207749475e-02  9.303297207749475e-02  0
-4.634736371914831e-01  7.851483973144556e-02  7.851483973144556e-02  7.851483973144556e-02  7.851483973144556e-02  0
-4.228935246192287e-01  6.330825771260766e-02  6.330825771260766e-02  6.330825771260766e-02  6.330825771260766e-02  0
-3.858664631899813e-01  4.843482637434560e-02  4.843482637434560e-02  4.843482637434560e-02  4.843482637434560e-02  0
-3.520813603112219e-01  8.604156619635450e-02  8.604156619635450e-02  8.604156619635450e-02  8.604156619635450e-02  0
-3.212543615576358e-01  8.058524447260294e-02  8.058524447260294e-02  8.058524447260294e-02  8.058524447260294e-02  0
-2.931264657935224e-01  7.205767258672316e-02  7.205767258672316e-02  7.205767258672316e-02  7.205767258672316e-02  0
-2.674613491066507e-01  6.124450452690118e-02  6.124450452690118e-02  6.124450452690118e-02  6.124450452690118e-02  0
-2.440433792707725e-01  4.929134698824762e-02  4.929134698824762e-02  4.929134698824762e-02  4.929134698824762e-02  0
-2.226758040547742e-01  1.186894741651020e-01  1.186894741651020e-01  1.186894741651020e-01  1.186894741651020e-01  0
-2.031790981570734e-01  1.041258676088267e-01  1.041258676088267e-01  1.041258676088267e-01  1.041258676088267e-01  0
-1.853894548765933e-01  9.034288835032837e-02  9.034288835032837e-02  9.034288835032837e-02  9.034288835032837e-02  0
-1.691574098476915e-01  7.627732952725516e-02  7.627732952725516e-02  7.627732952725516e-02  7.627732952725516e-02  0
-1.543465852759925e-01  6.185319288398303e-02  6.185319288398303e-02  6.185319288398303e-02  6.185319288398303e-02  0
-1.408325441244888e-01  2.378952196385969e-01  2.378952196385969e-01  2.378952196385969e-01  2.378952196385969e-01  0
-1.285017446230543e-01  2.013238129286504e-01  2.013238129286504e-01  2.013238129286504e-01  2.013238129286504e-01  0
-1.172505863174089e-01  1.641503352420994e-01  1.641503352420994e-01  1.641503352420994e-01  1.641503352420994e-01  0
-1.069845396426603e-01  1.291955916155847e-01  1.291955916155847e-01  1.291955916155847e-01  1.291955916155847e-01  0
-9.761735170830899e-02  9.817141970066909e-02  9.817141970066909e-02  9.817141970066909e-02  9.817141970066909e-02  0
