-1.525271120442328e+00  3.040115607599700e-03  3.040115607599700e-03  3.040115607599700e-03  3.040115607599700e-03  0
-1.391723775342339e+00  1.408676101743731e-03  1.408676101743731e-03  1.408676101743731e-03  1.408676101743731e-03  0
-1.269869363481709e+00  6.289899265894988e-04  6.289899265894988e-04  6.289899265894988e-04  6.289899265894988e-04  0
-1.158684092978708e+00  2.765771515823004e-04  2.765771515823004e-04  2.765771515823004e-04  2.765771515823004e-04  0
-1.057233811548072e+00  1.226163523819609e-04  1.226163523819609e-04  1.226163523819609e-04  1.226163523819609e-04  0
-9.646661579749536e-01  4.410173174870581e-02  4.410173174870581e-02  4.410173174870581e-02  4.410173174870581e-02  0
-8.802034007780548e-01  3.061324904027856e-02  3.061324904027856e-02  3.061324904027856e-02  3.061324904027856e-02  0
-8.031359038940896e-01  1.985724665766886e-02  1.985724665766886e-02  1.985724665766886e-02  1.985724665766886e-02  0
-7.328161644838059e-01  1.198226330781503e-02  1.198226330781503e-02  1.198226330781503e-02  1.198226330781503e-02  0
-6.686533727666268e-01  6.714604596633386e-03  6.714604596633386e-03  6.714604596633386e-03  6.714604596633386e-03  0
-6.101084481769313e-01  2.034687737194699e-01  2.034687737194699e-01  2.034687737194699e-01  2.034687737194699e-01  0
-5.566895101369356e-01  1.418594996099314e-01  1.418594996099314e-01  1.418594996099314e-01  1.418594996099314e-01  0
-5.079477453926836e-01  1.046481730492424e-01  1.046481730492424e-01  1.046481730492424e-01  1.046481730492424e-01  0
-4.634736371914833e-01  7.973550164367731e-02  7.973550164367731e-02  7.973550164367731e-02  7.973550164367731e-02  0
-4.228935246192288e-01  6.045897321449892e-02  6.045897321449892e-02  6.045897321449892e-02  6.045897321449892e-02  0
-3.858664631899814e-01  1.349271740277187e+00  1.349271740277187e+00  1.349271740277187e+00  1.349271740277187e+00  0
-3.520813603112219e-01  9.862694232739845e-01  9.862694232739845e-01  9.862694232739845e-01  9.862694232739845e-01  0
-3.212543615576358e-01  6.718061154383534e-01  6.718061154383534e-01  6.718061154383534e-01  6.718061154383534e-01  0
-2.931264657935224e-01  4.262785884157376e-01  4.262785884157376e-01  4.262785884157376e-01  4.262785884157376e-01  0
-2.674613491066507e-01  2.523455292707826e-01  2.523455292707826e-01  2.523455292707826e-01  2.523455292707826e-01  0
-2.440433792707725e-01  2.524248941296435e+00  2.524248941296435e+00  2.524248941296435e+00  2.524248941296435e+00  0
-2.226758040547742e-01  2.483784867460000e+00  2.483784867460000e+00  2.483784867460000e+00  2.483784867460000e+00  0
-2.031790981570734e-01  2.329926300970906e+00  2.329926300970906e+00  2.329926300970906e+00  2.329926300970906e+00  0
-1.853894548765933e-01  2.068136453915152e+00  2.068136453915152e+00  2.068136453915152e+00  2.068136453915152e+00  0
-1.691574098476915e-01  1.726228240919729e+00  1.726228240919729e+00  1.726228240919729e+00  1.726228240919729e+00  0
-1.543465852759926e-01  1.501637015214554e+00  1.501637015214554e+00  1.501637015214554e+00  1.501637015214554e+00  0
-1.408325441244888e-01  1.641563745035528e+00  1.641563745035528e+00  1.641563745035528e+00  1.641563745035528e+00  0
-1.285017446230543e-01  1.731413107201208e+00  1.731413107201208e+00  1.731413107201208e+00  1.731413107201208e+00  0
-1.172505863174090e-01  1.760300400562484e+00  1.760300400562484e+00  1.760300400562484e+00  1.760300400562484e+00  0
-1.069845396426603e-01  1.726616690378562e+00  1.726616690378562e+00  1.726616690378562e+00  1.726616690378562e+00  0
-9.761735170830896e-02  8.115970538236850e-01  8.115970538236850e-01  8.115970538236850e-01  8.115970538236850e-01  0
-8.907032162190963e-02  8.283680148525518e-01  8.283680148525518e-01  8.283680148525518e-01  8.283680148525518e-01  0
-8.127163926282933e-02  8.754553816040416e-01  8.754553816040416e-01  8.754553816040416e-01  8.754553816040416e-01  0
-7.415578195063728e-02  9.457437860076929e-01  9.457437860076929e-01  9.457437860076929e-01  9.457437860076929e-01  0
-6.766296393907657e-02  1.018266185950551e+00  1.018266185950551e+00  1.018266185950551e+00  1.018266185950551e+00  0
-6.173863411039700e-02  7.656795642113312e-01  7.656795642113312e-01  7.656795642113312e-01  7.656795642113312e-01  0
-5.633301764979549e-02  7.840329482448036e-01  7.840329482448036e-01  7.840329482448036e-01  7.840329482448036e-01  0
-5.140069784922172e-02  7.750897667802820e-01  7.750897667802820e-01  7.750897667802820e-01  7.750897667802820e-01  0
-4.690023452696356e-02  7.302216277204812e-01  7.302216277204812e-01  7.302216277204812e-01  7.302216277204812e-01  0
-4.279381585706410e-02  6.504276410994264e-01  6.504276410994264e-01  6.504276410994264e-01  6.504276410994264e-01  0
-3.904694068332359e-02  7.225621080573328e-01  7.225621080573328e-01  7.225621080573328e-01  7.225621080573328e-01  0
-3.562812864876386e-02  6.754204108361272e-01  6.754204108361272e-01  6.754204108361272e-01  6.754204108361272e-01  0
-3.250865570513174e-02  6.424323110168227e-01  6.424323110168227e-01  6.424323110168227e-01  6.424323110168227e-01  0
-2.966231278025492e-02  6.269221402205314e-01  6.269221402205314e-01  6.269221402205314e-01  6.269221402205314e-01  0
-2.706518557563063e-02  6.241733270733132e-01  6.241733270733132e-01  6.241733270733132e-01  6.241733270733132e-01  0
-2.469545364415880e-02  8.396063975107479e-01  8.396063975107479e-01  8.396063975107479e-01  8.396063975107479e-01  0
-2.253320705991819e-02  8.416217401917581e-01  8.416217401917581e-01  8.416217401917581e-01  8.416217401917581e-01  0
-2.056027913968868e-02  8.235052090443036e-01  8.235052090443036e-01  8.235052090443036e-01  8.235052090443036e-01  0
-1.876009381078543e-02  7.783742982204866e-01  7.783742982204866e-01  7.783742982204866e-01  7.783742982204866e-01  0
-1.711752634282564e-02  7.055679960876371e-01  7.055679960876371e-01  7.055679960876371e-01  7.055679960876371e-01  0
-1.561877627332943e-02  9.435327021240790e-01  9.435327021240790e-01  9.435327021240790e-01  9.435327021240790e-01  0
-1.425125145950554e-02  8.717214308238338e-01  8.717214308238338e-01  8.717214308238338e-01  8.717214308238338e-01  0
-1.300346228205270e-02  8.143574184333554e-01  8.143574184333554e-01  8.143574184333554e-01  8.143574184333554e-01  0
-1.186492511210197e-02  7.728495903480639e-01  7.728495903480639e-01  7.728495903480639e-01  7.728495903480639e-01  0
-1.082607423025225e-02  7.413264470349626e-01  7.413264470349626e-01  7.413264470349626e-01  7.413264470349626e-01  0
-9.878181457663520e-03  1.203403281119205e+00  1.203403281119205e+00  1.203403281119205e+00  1.203403281119205e+00  0
-9.013282823967277e-03  1.176384866475862e+00  1.176384866475862e+00  1.176384866475862e+00  1.176384866475862e+00  0
-8.224111655875473e-03  1.124992700312938e+00  1.124992700312938e+00  1.124992700312938e+00  1.124992700312938e+00  0
-7.504037524314169e-03  1.046764480653625e+00  1.046764480653625e+00  1.046764480653625e+00  1.046764480653625e+00  0
-6.847010537130255e-03  9.440028530924317e-01  9.440028530924317e-01  9.440028530924317e-01  9.440028530924317e-01  0
-6.247510509331773e-03  1.167878068460657e+00  1.167878068460657e+00  1.167878068460657e+00  1.167878068460657e+00  0
-5.700500583802216e-03  1.181154623257576e+00  1.181154623257576e+00  1.181154623257576e+00  1.181154623257576e+00  0
-5.201384912821078e-03  1.185771428379631e+00  1.185771428379631e+00  1.185771428379631e+00  1.185771428379631e+00  0
-4.745970044840786e-03  1.181159303730096e+00  1.181159303730096e+00  1.181159303730096e+00  1.181159303730096e+00  0
-4.330429692100900e-03  1.163892805797643e+00  1.163892805797643e+00  1.163892805797643e+00  1.163892805797643e+00  0
-3.951272583065408e-03  9.973999734856033e-01  9.973999734856033e-01  9.973999734856033e-01  9.973999734856033e-01  0
-3.605313129586911e-03  1.027586401806835e+00  1.027586401806835e+00  1.027586401806835e+00  1.027586401806835e+00  0
-3.289644662350189e-03  1.058406005435899e+00  1.058406005435899e+00  1.058406005435899e+00  1.058406005435899e+00  0
-3.001615009725668e-03  1.078920741277630e+00  1.078920741277630e+00  1.078920741277630e+00  1.078920741277630e+00  0
-2.738804214852102e-03  1.078656314379779e+00  1.078656314379779e+00  1.078656314379779e+00  1.078656314379779e+00  0
-2.499004203732710e-03  1.017506379377156e+00  1.017506379377156e+00  1.017506379377156e+00  1.017506379377156e+00  0
-2.280200233520887e-03  9.900745789213256e-01  9.900745789213256e-01  9.900745789213256e-01  9.900745789213256e-01  0
-2.080553965128431e-03  9.659113529754739e-01  9.659113529754739e-01  9.659113529754739e-01  9.659113529754739e-01  0
-1.898388017936315e-03  9.465751868704679e-01  9.465751868704679e-01  9.465751868704679e-01  9.465751868704679e-01  0
-1.732171876840360e-03  9.322204918586386e-01  9.322204918586386e-01  9.322204918586386e-01  9.322204918586386e-01  0
-1.580509033226163e-03  1.301789407699899e+00  1.301789407699899e+00  1.301789407699899e+00  1.301789407699899e+00  0
-1.442125251834764e-03  1.214381046038610e+00  1.214381046038610e+00  1.214381046038610e+00  1.214381046038610e+00  0
-1.315857864940076e-03  1.143778023859205e+00  1.143778023859205e+00  1.143778023859205e+00  1.143778023859205e+00  0
-1.200646003890267e-03  1.084897311869386e+00  1.084897311869386e+00  1.084897311869386e+00  1.084897311869386e+00  0
-1.095521685940841e-03  1.027928911397501e+00  1.027928911397501e+00  1.027928911397501e+00  1.027928911397501e+00  0
-9.996016814930839e-04  1.793907280729072e+00  1.793907280729072e+00  1.793907280729072e+00  1.793907280729072e+00  0
-9.120800934083548e-04  1.712362727240336e+00  1.712362727240336e+00  1.712362727240336e+00  1.712362727240336e+00  0
-8.322215860513725e-04  1.626493770873962e+00  1.626493770873962e+00  1.626493770873962e+00  1.626493770873962e+00  0
-7.593552071745259e-04  1.525341713308304e+00  1.525341713308304e+00  1.525341713308304e+00  1.525341713308304e+00  0
-6.928687507361442e-04  1.412018324569690e+00  1.412018324569690e+00  1.412018324569690e+00  1.412018324569690e+00  0
-6.322036132904654e-04  2.896294344316519e+00  2.896294344316519e+00  2.896294344316519e+00  2.896294344316519e+00  0
-5.768501007339059e-04  2.576602005752936e+00  2.576602005752936e+00  2.576602005752936e+00  2.576602005752936e+00  0
-5.263431459760304e-04  2.300403067866056e+00  2.300403067866056e+00  2.300403067866056e+00  2.300403067866056e+00  0
-4.802584015561070e-04  2.082364835976728e+00  2.082364835976728e+00  2.082364835976728e+00  2.082364835976728e+00  0
-4.382086743763364e-04  1.919036014372374e+00  1.919036014372374e+00  1.919036014372374e+00  1.919036014372374e+00  0
-3.998406725972335e-04  4.193518115236886e+00  4.193518115236886e+00  4.193518115236886e+00  4.193518115236886e+00  0
-3.648320373633419e-04  3.981768817453267e+00  3.981768817453267e+00  3.981768817453267e+00  3.981768817453267e+00  0
-3.328886344205490e-04  3.795164395208471e+00  3.795164395208471e+00  3.795164395208471e+00  3.795164395208471e+00  0
-3.037420828698103e-04  3.572914728024085e+00  3.572914728024085e+00  3.572914728024085e+00  3.572914728024085e+00  0
-2.771475002944577e-04  3.288883530285773e+00  3.288883530285773e+00  3.288883530285773e+00  3.288883530285773e+00  0
-2.528814453161862e-04  6.831665401528118e+00  6.831665401528118e+00  6.831665401528118e+00  6.831665401528118e+00  0
-2.307400402935623e-04  6.224119183072654e+00  6.224119183072654e+00  6.224119183072654e+00  6.224119183072654e+00  0
-2.105372583904122e-04  5.616493615226198e+00  5.616493615226198e+00  5.616493615226198e+00  5.616493615226198e+00  0
-1.921033606224428e-04  5.066042779469892e+00  5.066042779469892e+00  5.066042779469892e+00  5.066042779469892e+00  0
-1.752834697505346e-04  4.616086781389829e+00  4.616086781389829e+00  4.616086781389829e+00  4.616086781389829e+00  0
-1.599362690388934e-04  8.549045279425686e+00  8.549045279425686e+00  8.549045279425686e+00  8.549045279425686e+00  0
-1.459328149453367e-04  8.128558419613983e+00  8.128558419613983e+00  8.128558419613983e+00  8.128558419613983e+00  0
-1.331554537682196e-04  7.893755936732956e+00  7.893755936732956e+00  7.893755936732956e+00  7.893755936732956e+00  0
-1.214968331479241e-04  7.696761945827610e+00  7.696761945827610e+00  7.696761945827610e+00  7.696761945827610e+00  0
-1.108590001177830e-04  7.405183554229627e+00  7.405183554229627e+00  7.405183554229627e+00  7.405183554229627e+00  0
-1.011525781264745e-04  1.331487122973384e+01  1.331487122973384e+01  1.331487122973384e+01  1.331487122973384e+01  0
-9.229601611742493e-05  1.243062493724609e+01  1.243062493724609e+01  1.243062493724609e+01  1.243062493724609e+01  0
-8.421490335616486e-05  1.144308901338040e+01  1.144308901338040e+01  1.144308901338040e+01  1.144308901338040e+01  0
