-2.20050850194513714086e+00 7.66829140311849392041e-04 7.66829140311849392041e-04 7.66829140311849392041e-04 7.66829140311849392041e-04 0
-2.00783975973522421654e+00 8.45102291238311272882e-04 8.45102291238311272882e-04 8.45102291238311272882e-04 8.45102291238311272882e-04 0
-1.83204041120951499622e+00 7.84231411385596195382e-04 7.84231411385596195382e-04 7.84231411385596195382e-04 7.84231411385596195382e-04 0
-1.67163343191656688091e+00 1.08672812318179952580e-03 1.08672812318179952580e-03 1.08672812318179952580e-03 1.08672812318179952580e-03 0
-1.52527112044232815435e+00 8.34490073588480484566e-04 8.34490073588480484566e-04 8.34490073588480484566e-04 8.34490073588480484566e-04 0
-1.39172377534233904228e+00 1.76837030380908553917e-03 1.76837030380908553917e-03 1.76837030380908553917e-03 1.76837030380908553917e-03 0
-1.26986936348170909028e+00 3.01612026276818021714e-03 3.01612026276818021714e-03 3.01612026276818021714e-03 3.01612026276818021714e-03 0
-1.15868409297870789132e+00 5.62124879414227507368e-03 5.62124879414227507368e-03 5.62124879414227507368e-03 5.62124879414227507368e-03 0
-1.05723381154807194449e+00 8.42948864046361677482e-03 8.42948864046361677482e-03 8.42948864046361677482e-03 8.42948864046361677482e-03 0
-9.64666157974953475396e-01 1.41245069241798699988e-02 1.41245069241798699988e-02 1.41245069241798699988e-02 1.41245069241798699988e-02 0
-8.80203400778054700915e-01 1.99591494354555108737e-02 1.99591494354555108737e-02 1.99591494354555108737e-02 1.99591494354555108737e-02 0
-8.03135903894089508981e-01 2.96525603401835251283e-02 2.96525603401835251283e-02 2.96525603401835251283e-02 2.96525603401835251283e-02 0
-7.32816164483805709828e-01 4.01947512968786682674e-02 4.01947512968786682674e-02 4.01947512968786682674e-02 4.01947512968786682674e-02 0
-6.68653372766626730161e-01 6.09754630762484248208e-02 6.09754630762484248208e-02 6.09754630762484248208e-02 6.09754630762484248208e-02 0
-6.10108448176931106310e-01 8.17227100154030716705e-02 8.17227100154030716705e-02 8.17227100154030716705e-02 8.17227100154030716705e-02 0
-5.56689510136935350459e-01 1.25731131301748927376e-01 1.25731131301748927376e-01 1.25731131301748927376e-01 1.25731131301748927376e-01 0
-5.07947745392683502885e-01 1.84821791747931507555e-01 1.84821791747931507555e-01 1.84821791747931507555e-01 1.84821791747931507555e-01 0
-4.63473637191483156528e-01 2.68157295546987750612e-01 2.68157295546987750612e-01 2.68157295546987750612e-01 2.68157295546987750612e-01 0
-4.22893524619228744488e-01 3.72444576889545908571e-01 3.72444576889545908571e-01 3.72444576889545908571e-01 3.72444576889545908571e-01 0
-3.85866463189981301340e-01 5.21443230142018654405e-01 5.21443230142018654405e-01 5.21443230142018654405e-01 5.21443230142018654405e-01 0
-3.52081360311221891468e-01 6.83223607675728872302e-01 6.83223607675728872302e-01 6.83223607675728872302e-01 6.83223607675728872302e-01 0
-3.21254361557635814695e-01 8.80420562462362221723e-01 8.80420562462362221723e-01 8.80420562462362221723e-01 8.80420562462362221723e-01 0
-2.93126465793522417158e-01 1.10537802234506132848e+00 1.10537802234506132848e+00 1.10537802234506132848e+00 1.10537802234506132848e+00 0
-2.67461349106650703167e-01 1.33797412958487926815e+00 1.33797412958487926815e+00 1.33797412958487926815e+00 1.33797412958487926815e+00 0
-2.44043379270772520240e-01 1.57903508763927113989e+00 1.57903508763927113989e+00 1.57903508763927113989e+00 1.57903508763927113989e+00 0
-2.22675804054774217899e-01 1.79183449669916905478e+00 1.79183449669916905478e+00 1.79183449669916905478e+00 1.79183449669916905478e+00 0
-2.03179098157073412256e-01 1.94335047898874857530e+00 1.94335047898874857530e+00 1.94335047898874857530e+00 1.94335047898874857530e+00 0
-1.85389454876593307020e-01 2.05654250033479879534e+00 2.05654250033479879534e+00 2.05654250033479879534e+00 2.05654250033479879534e+00 0
-1.69157409847691508897e-01 2.10355637633136627329e+00 2.10355637633136627329e+00 2.10355637633136627329e+00 2.10355637633136627329e+00 0
-1.54346585275992514985e-01 2.04966361737964541945e+00 2.04966361737964541945e+00 2.04966361737964541945e+00 2.04966361737964541945e+00 0
-1.40832544124488812098e-01 1.95981030472367945272e+00 1.95981030472367945272e+00 1.95981030472367945272e+00 1.95981030472367945272e+00 0
-1.28501744623054303673e-01 1.80740723085881671572e+00 1.80740723085881671572e+00 1.80740723085881671572e+00 1.80740723085881671572e+00 0
-1.17250586317408908577e-01 1.59498296189490429420e+00 1.59498296189490429420e+00 1.59498296189490429420e+00 1.59498296189490429420e+00 0
-1.06984539642660303471e-01 1.35935884435848386431e+00 1.35935884435848386431e+00 1.35935884435848386431e+00 1.35935884435848386431e+00 0
-9.76173517083089858914e-02 1.21693389717309941034e+00 1.21693389717309941034e+00 1.21693389717309941034e+00 1.21693389717309941034e+00 0
-8.90703216219096705064e-02 9.78077787139628229696e-01 9.78077787139628229696e-01 9.78077787139628229696e-01 9.78077787139628229696e-01 0
-8.12716392628293760048e-02 9.77169364440971244257e-01 9.77169364440971244257e-01 9.77169364440971244257e-01 9.77169364440971244257e-01 0
-7.41557819506373228080e-02 8.23664416000839727516e-01 8.23664416000839727516e-01 8.23664416000839727516e-01 8.23664416000839727516e-01 0
-6.76629639390766007834e-02 8.23407012266019533442e-01 8.23407012266019533442e-01 8.23407012266019533442e-01 8.23407012266019533442e-01 0
-6.17386341103970184840e-02 7.54135123495584869246e-01 7.54135123495584869246e-01 7.54135123495584869246e-01 7.54135123495584869246e-01 0
-5.63330176497955012471e-02 7.56662758791419420845e-01 7.56662758791419420845e-01 7.56662758791419420845e-01 7.56662758791419420845e-01 0
-5.14006978492217297960e-02 7.19520192247231737959e-01 7.19520192247231737959e-01 7.19520192247231737959e-01 7.19520192247231737959e-01 0
-4.69002345269635689817e-02 7.24009141997492555731e-01 7.24009141997492555731e-01 7.24009141997492555731e-01 7.24009141997492555731e-01 0
-4.27938158570641130618e-02 7.05904326864802422747e-01 7.05904326864802422747e-01 7.05904326864802422747e-01 7.05904326864802422747e-01 0
-3.90469406833235874177e-02 7.11523076493822181909e-01 7.11523076493822181909e-01 7.11523076493822181909e-01 7.11523076493822181909e-01 0
-3.56281286487638709781e-02 7.06100105746421347064e-01 7.06100105746421347064e-01 7.06100105746421347064e-01 7.06100105746421347064e-01 0
-3.25086557051317490141e-02 7.12872488974512164006e-01 7.12872488974512164006e-01 7.12872488974512164006e-01 7.12872488974512164006e-01 0
-2.96623127802549194088e-02 7.15441765927494310873e-01 7.15441765927494310873e-01 7.15441765927494310873e-01 7.15441765927494310873e-01 0
-2.70651855756306389256e-02 7.23365332231855839851e-01 7.23365332231855839851e-01 7.23365332231855839851e-01 7.23365332231855839851e-01 0
-2.46954536441588087814e-02 7.30492990250923512896e-01 7.30492990250923512896e-01 7.30492990250923512896e-01 7.30492990250923512896e-01 0
-2.25332070599182018866e-02 7.39096568568523126785e-01 7.39096568568523126785e-01 7.39096568568523126785e-01 7.39096568568523126785e-01 0
-2.05602791396886919184e-02 7.60920542079996820028e-01 7.60920542079996820028e-01 7.60920542079996820028e-01 7.60920542079996820028e-01 0
-1.87600938107854303682e-02 7.73426896303398558885e-01 7.73426896303398558885e-01 7.73426896303398558885e-01 7.73426896303398558885e-01 0
-1.71175263428256507758e-02 8.00281209833824669353e-01 8.00281209833824669353e-01 8.00281209833824669353e-01 8.00281209833824669353e-01 0
-1.56187762733294398243e-02 8.17407160077235905860e-01 8.17407160077235905860e-01 8.17407160077235905860e-01 8.17407160077235905860e-01 0
-1.42512514595055511668e-02 8.51419393966714066480e-01 8.51419393966714066480e-01 8.51419393966714066480e-01 8.51419393966714066480e-01 0
-1.30034622820527009934e-02 8.79719866924000171160e-01 8.79719866924000171160e-01 8.79719866924000171160e-01 8.79719866924000171160e-01 0
-1.18649251121019701921e-02 9.20893470430082294875e-01 9.20893470430082294875e-01 9.20893470430082294875e-01 9.20893470430082294875e-01 0
-1.08260742302522597336e-02 9.56146750760861530161e-01 9.56146750760861530161e-01 9.56146750760861530161e-01 9.56146750760861530161e-01 0
-9.87818145766352143089e-03 9.97164281420312548221e-01 9.97164281420312548221e-01 9.97164281420312548221e-01 9.97164281420312548221e-01 0
-9.01328282396728075465e-03 1.03398539136955336382e+00 1.03398539136955336382e+00 1.03398539136955336382e+00 1.03398539136955336382e+00 0
-8.22411165587547642042e-03 1.07269945530852028881e+00 1.07269945530852028881e+00 1.07269945530852028881e+00 1.07269945530852028881e+00 0
-7.50403752431417180035e-03 1.10610436401262290929e+00 1.10610436401262290929e+00 1.10610436401262290929e+00 1.10610436401262290929e+00 0
-6.84701053713025840214e-03 1.13104625728069385637e+00 1.13104625728069385637e+00 1.13104625728069385637e+00 1.13104625728069385637e+00 0
-6.24751050933177506236e-03 1.15394270125951048378e+00 1.15394270125951048378e+00 1.15394270125951048378e+00 1.15394270125951048378e+00 0
-5.70050058380221821158e-03 1.15862717942794057890e+00 1.15862717942794057890e+00 1.15862717942794057890e+00 1.15862717942794057890e+00 0
-5.20138491282107900959e-03 1.15390743959085373405e+00 1.15390743959085373405e+00 1.15390743959085373405e+00 1.15390743959085373405e+00 0
-4.74597004484078686254e-03 1.14123333572821517023e+00 1.14123333572821517023e+00 1.14123333572821517023e+00 1.14123333572821517023e+00 0
-4.33042969210090198523e-03 1.12059675400296621106e+00 1.12059675400296621106e+00 1.12059675400296621106e+00 1.12059675400296621106e+00 0
-3.95127258306540891930e-03 1.09780825611032328837e+00 1.09780825611032328837e+00 1.09780825611032328837e+00 1.09780825611032328837e+00 0
-3.60531312958691212839e-03 1.07327287314171226917e+00 1.07327287314171226917e+00 1.07327287314171226917e+00 1.07327287314171226917e+00 0
-3.28964466235019117532e-03 1.04339995408302210755e+00 1.04339995408302210755e+00 1.04339995408302210755e+00 1.04339995408302210755e+00 0
-3.00161500972566906709e-03 1.02102587039622583198e+00 1.02102587039622583198e+00 1.02102587039622583198e+00 1.02102587039622583198e+00 0
-2.73880421485210318738e-03 1.00055567575406278991e+00 1.00055567575406278991e+00 1.00055567575406278991e+00 1.00055567575406278991e+00 0
-2.49900420373270993821e-03 9.88462380379237282035e-01 9.88462380379237282035e-01 9.88462380379237282035e-01 9.88462380379237282035e-01 0
-2.28020023352088797852e-03 9.87217443435026043019e-01 9.87217443435026043019e-01 9.87217443435026043019e-01 9.87217443435026043019e-01 0
-2.08055396512843221099e-03 9.99850822401855632293e-01 9.99850822401855632293e-01 9.99850822401855632293e-01 9.99850822401855632293e-01 0
-1.89838801793631517870e-03 1.02027230354330322726e+00 1.02027230354330322726e+00 1.02027230354330322726e+00 1.02027230354330322726e+00 0
-1.73217187684036096756e-03 1.05063234380228576192e+00 1.05063234380228576192e+00 1.05063234380228576192e+00 1.05063234380228576192e+00 0
-1.58050903322616391466e-03 1.08944597201925086338e+00 1.08944597201925086338e+00 1.08944597201925086338e+00 1.08944597201925086338e+00 0
