-2.20050850194513714086e+00 1.11357105501322018360e-04 1.11357105501322018360e-04 1.11357105501322018360e-04 1.11357105501322018360e-04 0
-2.00783975973522421654e+00 1.39478683119991029703e-04 1.39478683119991029703e-04 1.39478683119991029703e-04 1.39478683119991029703e-04 0
-1.83204041120951499622e+00 1.19950864974655203475e-04 1.19950864974655203475e-04 1.19950864974655203475e-04 1.19950864974655203475e-04 0
-1.67163343191656688091e+00 2.23486408342150031942e-04 2.23486408342150031942e-04 2.23486408342150031942e-04 2.23486408342150031942e-04 0
-1.52527112044232815435e+00 1.51631188862958989289e-04 1.51631188862958989289e-04 1.51631188862958989289e-04 1.51631188862958989289e-04 0
-1.39172377534233904228e+00 4.63561867580590948427e-04 4.63561867580590948427e-04 4.63561867580590948427e-04 4.63561867580590948427e-04 0
-1.26986936348170909028e+00 8.85283864489781898398e-04 8.85283864489781898398e-04 8.85283864489781898398e-04 8.85283864489781898398e-04 0
-1.15868409297870789132e+00 1.55937521842763621854e-03 1.55937521842763621854e-03 1.55937521842763621854e-03 1.55937521842763621854e-03 0
-1.05723381154807194449e+00 2.29967560690172477880e-03 2.29967560690172477880e-03 2.29967560690172477880e-03 2.29967560690172477880e-03 0
-9.64666157974953475396e-01 3.69403997062551234590e-03 3.69403997062551234590e-03 3.69403997062551234590e-03 3.69403997062551234590e-03 0
-8.80203400778054700915e-01 4.91206470614146371856e-03 4.91206470614146371856e-03 4.91206470614146371856e-03 4.91206470614146371856e-03 0
-8.03135903894089508981e-01 6.13839525056204295128e-03 6.13839525056204295128e-03 6.13839525056204295128e-03 6.13839525056204295128e-03 0
-7.32816164483805709828e-01 8.07238905244575186138e-03 8.07238905244575186138e-03 8.07238905244575186138e-03 8.07238905244575186138e-03 0
-6.68653372766626730161e-01 1.01284890019311575593e-02 1.01284890019311575593e-02 1.01284890019311575593e-02 1.01284890019311575593e-02 0
-6.10108448176931106310e-01 1.24027622190947157954e-02 1.24027622190947157954e-02 1.24027622190947157954e-02 1.24027622190947157954e-02 0
-5.56689510136935350459e-01 1.55421440179838166173e-02 1.55421440179838166173e-02 1.55421440179838166173e-02 1.55421440179838166173e-02 0
-5.07947745392683502885e-01 2.01636429146214574137e-02 2.01636429146214574137e-02 2.01636429146214574137e-02 2.01636429146214574137e-02 0
-4.63473637191483156528e-01 2.29316283846731465423e-02 2.29316283846731465423e-02 2.29316283846731465423e-02 2.29316283846731465423e-02 0
-4.22893524619228744488e-01 2.89245064192458663233e-02 2.89245064192458663233e-02 2.89245064192458663233e-02 2.89245064192458663233e-02 0
-3.85866463189981301340e-01 3.26833894003678918083e-02 3.26833894003678918083e-02 3.26833894003678918083e-02 3.26833894003678918083e-02 0
-3.52081360311221891468e-01 4.18160199569498208794e-02 4.18160199569498208794e-02 4.18160199569498208794e-02 4.18160199569498208794e-02 0
-3.21254361557635814695e-01 5.44382817401589461093e-02 5.44382817401589461093e-02 5.44382817401589461093e-02 5.44382817401589461093e-02 0
