-2.20050850194513714086e+00 2.19336336122968530993e-04 2.19336336122968530993e-04 2.19336336122968530993e-04 2.19336336122968530993e-04 0
-2.00783975973522421654e+00 2.59083696337884285266e-04 2.59083696337884285266e-04 2.59083696337884285266e-04 2.59083696337884285266e-04 0
-1.83204041120951499622e+00 2.31031700850326427322e-04 2.31031700850326427322e-04 2.31031700850326427322e-04 2.31031700850326427322e-04 0
-1.67163343191656688091e+00 3.75362700165720122609e-04 3.75362700165720122609e-04 3.75362700165720122609e-04 3.75362700165720122609e-04 0
-1.52527112044232815435e+00 2.70018097178613316733e-04 2.70018097178613316733e-04 2.70018097178613316733e-04 2.70018097178613316733e-04 0
-1.39172377534233904228e+00 6.97012371673335880476e-04 6.97012371673335880476e-04 6.97012371673335880476e-04 6.97012371673335880476e-04 0
-1.26986936348170909028e+00 1.24636091000548151868e-03 1.24636091000548151868e-03 1.24636091000548151868e-03 1.24636091000548151868e-03 0
-1.15868409297870789132e+00 2.25814789445153828867e-03 2.25814789445153828867e-03 2.25814789445153828867e-03 2.25814789445153828867e-03 0
-1.05723381154807194449e+00 3.33928655652424629524e-03 3.33928655652424629524e-03 3.33928655652424629524e-03 3.33928655652424629524e-03 0
-9.64666157974953475396e-01 5.46204550640756129193e-03 5.46204550640756129193e-03 5.46204550640756129193e-03 5.46204550640756129193e-03 0
-8.80203400778054700915e-01 7.46516734962508754503e-03 7.46516734962508754503e-03 7.46516734962508754503e-03 7.46516734962508754503e-03 0
-8.03135903894089508981e-01 1.02659799119222284319e-02 1.02659799119222284319e-02 1.02659799119222284319e-02 1.02659799119222284319e-02 0
-7.32816164483805709828e-01 1.37305524116750291702e-02 1.37305524116750291702e-02 1.37305524116750291702e-02 1.37305524116750291702e-02 0
-6.68653372766626730161e-01 1.92565874452822263785e-02 1.92565874452822263785e-02 1.92565874452822263785e-02 1.92565874452822263785e-02 0
-6.10108448176931106310e-01 2.49840367054899661903e-02 2.49840367054899661903e-02 2.49840367054899661903e-02 2.49840367054899661903e-02 0
-5.56689510136935350459e-01 3.55187365506060837017e-02 3.55187365506060837017e-02 3.55187365506060837017e-02 3.55187365506060837017e-02 0
-5.07947745392683502885e-01 4.92598690869176097928e-02 4.92598690869176097928e-02 4.92598690869176097928e-02 4.92598690869176097928e-02 0
