-1.525271120442328e+00  9.596808112312873e-04  9.596808112312873e-04  9.596808112312873e-04  9.596808112312873e-04  0
-1.391723775342339e+00  4.438099052488188e-04  4.438099052488188e-04  4.438099052488188e-04  4.438099052488188e-04  0
-1.269869363481709e+00  2.058251790822078e-04  2.058251790822078e-04  2.058251790822078e-04  2.058251790822078e-04  0
-1.158684092978708e+00  9.964027102688952e-05  9.964027102688952e-05  9.964027102688952e-05  9.964027102688952e-05  0
-1.057233811548072e+00  5.141778423411027e-05  5.141778423411027e-05  5.141778423411027e-05  5.141778423411027e-05  0
-9.646661579749536e-01  1.839264762601472e-02  1.839264762601472e-02  1.839264762601472e-02  1.839264762601472e-02  0
-8.802034007780548e-01  1.278436106801662e-02  1.278436106801662e-02  1.278436106801662e-02  1.278436106801662e-02  0
-8.031359038940896e-01  8.282329308222121e-03  8.282329308222121e-03  8.282329308222121e-03  8.282329308222121e-03  0
-7.328161644838059e-01  4.990780756395762e-03  4.990780756395762e-03  4.990780756395762e-03  4.990780756395762e-03  0
-6.686533727666268e-01  2.797287982991517e-03  2.797287982991517e-03  2.797287982991517e-03  2.797287982991517e-03  0
-6.101084481769313e-01  6.501362597144923e-02  6.501362597144923e-02  6.501362597144923e-02  6.501362597144923e-02  0
-5.566895101369356e-01  4.975256448417172e-02  4.975256448417172e-02  4.975256448417172e-02  4.975256448417172e-02  0
-5.079477453926836e-01  3.950350334246686e-02  3.950350334246686e-02  3.950350334246686e-02  3.950350334246686e-02  0
-4.634736371914833e-01  3.147411816444073e-02  3.147411816444073e-02  3.147411816444073e-02  3.147411816444073e-02  0
-4.228935246192288e-01  2.436464434915405e-02  2.436464434915405e-02  2.436464434915405e-02  2.436464434915405e-02  0
-3.858664631899814e-01  3.494951246428232e-01  3.494951246428232e-01  3.494951246428232e-01  3.494951246428232e-01  0
-3.520813603112219e-01  2.574705498763836e-01  2.574705498763836e-01  2.574705498763836e-01  2.574705498763836e-01  0
-3.212543615576358e-01  1.780351764100072e-01  1.780351764100072e-01  1.780351764100072e-01  1.780351764100072e-01  0
-2.931264657935224e-01  1.160289681013407e-01  1.160289681013407e-01  1.160289681013407e-01  1.160289681013407e-01  0
-2.674613491066507e-01  7.193815133514822e-02  7.193815133514822e-02  7.193815133514822e-02  7.193815133514822e-02  0
-2.440433792707725e-01  6.625289982558704e-01  6.625289982558704e-01  6.625289982558704e-01  6.625289982558704e-01  0
-2.226758040547742e-01  6.474630206211368e-01  6.474630206211368e-01  6.474630206211368e-01  6.474630206211368e-01  0
-2.031790981570734e-01  6.032302335042605e-01  6.032302335042605e-01  6.032302335042605e-01  6.032302335042605e-01  0
-1.853894548765933e-01  5.323926498567885e-01  5.323926498567885e-01  5.323926498567885e-01  5.323926498567885e-01  0
