-2.20050850194513714086e+00 1.78329758813996737746e-04 1.78329758813996737746e-04 1.78329758813996737746e-04 1.78329758813996737746e-04 0
-2.00783975973522421654e+00 2.10248488877151553517e-04 2.10248488877151553517e-04 2.10248488877151553517e-04 2.10248488877151553517e-04 0
-1.83204041120951499622e+00 1.88846026220383856513e-04 1.88846026220383856513e-04 1.88846026220383856513e-04 1.88846026220383856513e-04 0
-1.67163343191656688091e+00 3.12320432342161411875e-04 3.12320432342161411875e-04 3.12320432342161411875e-04 3.12320432342161411875e-04 0
-1.52527112044232815435e+00 2.22182953767159375178e-04 2.22182953767159375178e-04 2.22182953767159375178e-04 2.22182953767159375178e-04 0
-1.39172377534233904228e+00 6.06925380176276006369e-04 6.06925380176276006369e-04 6.06925380176276006369e-04 6.06925380176276006369e-04 0
-1.26986936348170909028e+00 1.11345270671756274398e-03 1.11345270671756274398e-03 1.11345270671756274398e-03 1.11345270671756274398e-03 0
-1.15868409297870789132e+00 2.08587280203486550439e-03 2.08587280203486550439e-03 2.08587280203486550439e-03 2.08587280203486550439e-03 0
-1.05723381154807194449e+00 3.04237001569590808508e-03 3.04237001569590808508e-03 3.04237001569590808508e-03 3.04237001569590808508e-03 0
-9.64666157974953475396e-01 5.10796740991810872129e-03 5.10796740991810872129e-03 5.10796740991810872129e-03 5.10796740991810872129e-03 0
-8.80203400778054700915e-01 6.70796869420600423012e-03 6.70796869420600423012e-03 6.70796869420600423012e-03 6.70796869420600423012e-03 0
-8.03135903894089508981e-01 8.24019889418992415586e-03 8.24019889418992415586e-03 8.24019889418992415586e-03 8.24019889418992415586e-03 0
-7.32816164483805709828e-01 1.09278390765036228366e-02 1.09278390765036228366e-02 1.09278390765036228366e-02 1.09278390765036228366e-02 0
-6.68653372766626730161e-01 1.33358780385686766928e-02 1.33358780385686766928e-02 1.33358780385686766928e-02 1.33358780385686766928e-02 0
-6.10108448176931106310e-01 1.63339617690101239489e-02 1.63339617690101239489e-02 1.63339617690101239489e-02 1.63339617690101239489e-02 0
-5.56689510136935350459e-01 1.91635065397910628326e-02 1.91635065397910628326e-02 1.91635065397910628326e-02 1.91635065397910628326e-02 0
-5.07947745392683502885e-01 2.48855688527319270087e-02 2.48855688527319270087e-02 2.48855688527319270087e-02 2.48855688527319270087e-02 0
-4.63473637191483156528e-01 2.46768920562674652641e-02 2.46768920562674652641e-02 2.46768920562674652641e-02 2.46768920562674652641e-02 0
-4.22893524619228744488e-01 3.09731930399007975019e-02 3.09731930399007975019e-02 3.09731930399007975019e-02 3.09731930399007975019e-02 0
-3.85866463189981301340e-01 2.94683388941532550809e-02 2.94683388941532550809e-02 2.94683388941532550809e-02 2.94683388941532550809e-02 0
-3.52081360311221891468e-01 3.88491281968218679643e-02 3.88491281968218679643e-02 3.88491281968218679643e-02 3.88491281968218679643e-02 0
-3.21254361557635814695e-01 4.69178589683788560549e-02 4.69178589683788560549e-02 4.69178589683788560549e-02 4.69178589683788560549e-02 0
-2.93126465793522417158e-01 6.65636117816445910256e-02 6.65636117816445910256e-02 6.65636117816445910256e-02 6.65636117816445910256e-02 0
-2.67461349106650703167e-01 8.13641512588738347045e-02 8.13641512588738347045e-02 8.13641512588738347045e-02 8.13641512588738347045e-02 0
-2.44043379270772520240e-01 1.12670325045373068140e-01 1.12670325045373068140e-01 1.12670325045373068140e-01 1.12670325045373068140e-01 0
-2.22675804054774217899e-01 1.37700401055015825280e-01 1.37700401055015825280e-01 1.37700401055015825280e-01 1.37700401055015825280e-01 0
-2.03179098157073412256e-01 1.73926345942879978512e-01 1.73926345942879978512e-01 1.73926345942879978512e-01 1.73926345942879978512e-01 0
-1.85389454876593307020e-01 2.16237334101371331263e-01 2.16237334101371331263e-01 2.16237334101371331263e-01 2.16237334101371331263e-01 0
-1.69157409847691508897e-01 2.70641795134294538272e-01 2.70641795134294538272e-01 2.70641795134294538272e-01 2.70641795134294538272e-01 0
-1.54346585275992514985e-01 3.32344989556038084011e-01 3.32344989556038084011e-01 3.32344989556038084011e-01 3.32344989556038084011e-01 0
-1.40832544124488812098e-01 4.12346011410445689727e-01 4.12346011410445689727e-01 4.12346011410445689727e-01 4.12346011410445689727e-01 0
-1.28501744623054303673e-01 5.04896133784679568279e-01 5.04896133784679568279e-01 5.04896133784679568279e-01 5.04896133784679568279e-01 0
