-2.643084528870179e+00  3.076009415908042e-06  3.076009415908042e-06  3.076009415908042e-06  3.076009415908042e-06  0
-2.411665394937383e+00  1.227588517847874e-06  1.227588517847874e-06  1.227588517847874e-06  1.227588517847874e-06  0
-2.200508501945136e+00  5.069512115488315e-07  5.069512115488315e-07  5.069512115488315e-07  5.069512115488315e-07  0
-2.007839759735224e+00  2.106193966627967e-07  2.106193966627967e-07  2.106193966627967e-07  2.106193966627967e-07  0
-1.832040411209514e+00  8.555989790528214e-08  8.555989790528214e-08  8.555989790528214e-08  8.555989790528214e-08  0
-1.671633431916567e+00  7.483794473047346e-04  7.483794473047346e-04  7.483794473047346e-04  7.483794473047346e-04  0
-1.525271120442328e+00  3.488939478379419e-04  3.488939478379419e-04  3.488939478379419e-04  3.488939478379419e-04  0
-1.391723775342339e+00  1.503229782401334e-04  1.503229782401334e-04  1.503229782401334e-04  1.503229782401334e-04  0
-1.269869363481709e+00  5.989409442429533e-05  5.989409442429533e-05  5.989409442429533e-05  5.989409442429533e-05  0
-1.158684092978708e+00  2.209196088335112e-05  2.209196088335112e-05  2.209196088335112e-05  2.209196088335112e-05  0
-1.057233811548072e+00  9.077201056889365e-03  9.077201056889365e-03  9.077201056889365e-03  9.077201056889365e-03  0
-9.646661579749534e-01  6.453306498142799e-03  6.453306498142799e-03  6.453306498142799e-03  6.453306498142799e-03  0
-8.802034007780546e-01  4.247361437061695e-03  4.247361437061695e-03  4.247361437061695e-03  4.247361437061695e-03  0
-8.031359038940895e-01  2.584103627253708e-03  2.584103627253708e-03  2.584103627253708e-03  2.584103627253708e-03  0
-7.328161644838057e-01  1.452188937326584e-03  1.452188937326584e-03  1.452188937326584e-03  1.452188937326584e-03  0
-6.686533727666270e-01  2.416766942638130e-02  2.416766942638130e-02  2.416766942638130e-02  2.416766942638130e-02  0
-6.101084481769313e-01  1.967875527350025e-02  1.967875527350025e-02  1.967875527350025e-02  1.967875527350025e-02  0
-5.566895101369356e-01  1.638274768850384e-02  1.638274768850384e-02  1.638274768850384e-02  1.638274768850384e-02  0
-5.079477453926837e-01  1.358112636224496e-02  1.358112636224496e-02  1.358112636224496e-02  1.358112636224496e-02  0
-4.634736371914833e-01  1.091094918060250e-02  1.091094918060250e-02  1.091094918060250e-02  1.091094918060250e-02  0
-4.228935246192289e-01  7.150683409214345e-02  7.150683409214345e-02  7.150683409214345e-02  7.150683409214345e-02  0
-3.858664631899815e-01  5.815051023155923e-02  5.815051023155923e-02  5.815051023155923e-02  5.815051023155923e-02  0
-3.520813603112219e-01  4.411291153795782e-02  4.411291153795782e-02  4.411291153795782e-02  4.411291153795782e-02  0
-3.212543615576359e-01  3.110665007889852e-02  3.110665007889852e-02  3.110665007889852e-02  3.110665007889852e-02  0
-2.931264657935224e-01  2.035653844056514e-02  2.035653844056514e-02  2.035653844056514e-02  2.035653844056514e-02  0
