-2.200508501945137e+00  1.148915076788978e-07  1.148915076788978e-07  1.148915076788978e-07  1.148915076788978e-07  0
-1.391723775342339e+00  3.468189360975933e-05  3.468189360975933e-05  3.468189360975933e-05  3.468189360975933e-05  0
-8.802034007780547e-01  3.845866676679235e-04  3.845866676679235e-04  3.845866676679235e-04  3.845866676679235e-04  0
-5.566895101369354e-01  2.507767087805440e-03  2.507767087805440e-03  2.507767087805440e-03  2.507767087805440e-03  0
-3.520813603112219e-01  8.364808625102787e-03  8.364808625102787e-03  8.364808625102787e-03  8.364808625102787e-03  0
-2.226758040547742e-01  2.101339637037421e-02  2.101339637037421e-02  2.101339637037421e-02  2.101339637037421e-02  0
-1.408325441244888e-01  7.917338319382011e-02  7.917338319382011e-02  7.917338319382011e-02  7.917338319382011e-02  0
-8.907032162190967e-02  3.177596572421359e-01  3.177596572421359e-01  3.177596572421359e-01  3.177596572421359e-01  0
-5.633301764979550e-02  1.165947536862121e+00  1.165947536862121e+00  1.165947536862121e+00  1.165947536862121e+00  0
-3.562812864876387e-02  3.068743617794579e+00  3.068743617794579e+00  3.068743617794579e+00  3.068743617794579e+00  0
-2.253320705991820e-02  5.548005203935855e+00  5.548005203935855e+00  5.548005203935855e+00  5.548005203935855e+00  0
-1.425125145950555e-02  6.954055688940445e+00  6.954055688940445e+00  6.954055688940445e+00  6.954055688940445e+00  0
-9.013282823967281e-03  6.898521083394370e+00  6.898521083394370e+00  6.898521083394370e+00  6.898521083394370e+00  0
-5.700500583802218e-03  6.421198164677069e+00  6.421198164677069e+00  6.421198164677069e+00  6.421198164677069e+00  0
-3.605313129586912e-03  6.032554029287866e+00  6.032554029287866e+00  6.032554029287866e+00  6.032554029287866e+00  0
-2.280200233520888e-03  5.826173903565267e+00  5.826173903565267e+00  5.826173903565267e+00  5.826173903565267e+00  0
-1.442125251834765e-03  5.700449486529473e+00  5.700449486529473e+00  5.700449486529473e+00  5.700449486529473e+00  0
-9.120800934083552e-04  5.624872800216704e+00  5.624872800216704e+00  5.624872800216704e+00  5.624872800216704e+00  0
-5.768501007339060e-04  5.575128652975786e+00  5.575128652975786e+00  5.575128652975786e+00  5.575128652975786e+00  0
-3.648320373633420e-04  5.553398429818730e+00  5.553398429818730e+00  5.553398429818730e+00  5.553398429818730e+00  0
3.648320373633420e-04  5.553398429861235e+00  5.553398429861235e+00  5.553398429861235e+00  5.553398429861235e+00  0
5.768501007339060e-04  5.575128653019929e+00  5.575128653019929e+00  5.575128653019929e+00  5.575128653019929e+00  0
9.120800934083552e-04  5.624872800245653e+00  5.624872800245653e+00  5.624872800245653e+00  5.624872800245653e+00  0
1.442125251834765e-03  5.700449486547811e+00  5.700449486547811e+00  5.700449486547811e+00  5.700449486547811e+00  0
2.280200233520888e-03  5.826173903577114e+00  5.826173903577114e+00  5.826173903577114e+00  5.826173903577114e+00  0
3.605313129586912e-03  6.032554029295089e+00  6.032554029295089e+00  6.032554029295089e+00  6.032554029295089e+00  0
5.700500583802218e-03  6.421198164681448e+00  6.421198164681448e+00  6.421198164681448e+00  6.421198164681448e+00  0
9.013282823967281e-03  6.898521083396526e+00  6.898521083396526e+00  6.898521083396526e+00  6.898521083396526e+00  0
1.425125145950555e-02  6.954055688941180e+00  6.954055688941180e+00  6.954055688941180e+00  6.954055688941180e+00  0
2.253320705991820e-02  5.548005203935992e+00  5.548005203935992e+00  5.548005203935992e+00  5.548005203935992e+00  0
3.562812864876387e-02  3.068743617794629e+00  3.068743617794629e+00  3.068743617794629e+00  3.068743617794629e+00  0
5.633301764979550e-02  1.165947536862109e+00  1.165947536862109e+00  1.165947536862109e+00  1.165947536862109e+00  0
8.907032162190967e-02  3.177596572421180e-01  3.177596572421180e-01  3.177596572421180e-01  3.177596572421180e-01  0
1.408325441244888e-01  7.917338319381556e-02  7.917338319381556e-02  7.917338319381556e-02  7.917338319381556e-02  0
2.226758040547742e-01  2.101339637037497e-02  2.101339637037497e-02  2.101339637037497e-02  2.101339637037497e-02  0
3.520813603112219e-01  8.364808625103394e-03  8.364808625103394e-03  8.364808625103394e-03  8.364808625103394e-03  0
5.566895101369354e-01  2.507767087805487e-03  2.507767087805487e-03  2.507767087805487e-03  2.507767087805487e-03  0
8.802034007780547e-01  3.845866676679084e-04  3.845866676679084e-04  3.845866676679084e-04  3.845866676679084e-04  0
1.391723775342339e+00  3.468189360975389e-05  3.468189360975389e-05  3.468189360975389e-05  3.468189360975389e-05  0
2.200508501945137e+00  1.148915076794392e-07  1.148915076794392e-07  1.148915076794392e-07  1.148915076794392e-07  0
